#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.097;206.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.096;206.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.093;207.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.091;208.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.089;208.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.087;209.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.085;209.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.083;210.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.081;210.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.079;211.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.077;212.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.075;212.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.073;213.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.071;213.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.068;214.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.066;214.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.065;215.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.062;216.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.060;216.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.059;217.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.056;217.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.053;218.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.052;218.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.049;219.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.047;220.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.045;220.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.044;221.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.041;221.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.038;222.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.037;222.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.035;223.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.034;224.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.030;224.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.028;225.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.027;225.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.024;226.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.023;226.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.024;227.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.024;227.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.024;228.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.024;229.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.012;229.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.997;230.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.994;230.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.990;231.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.989;231.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.988;232.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.985;232.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.983;233.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.982;234.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.980;234.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.977;235.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.976;235.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.973;236.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.972;236.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.969;237.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.968;237.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.966;238.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.964;239.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.961;239.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.959;240.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.957;240.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.955;241.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.953;241.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.951;242.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.948;242.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.946;243.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.944;243.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.942;244.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.940;244.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.938;245.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.935;246.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.933;246.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.931;247.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.929;247.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.926;248.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.924;248.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.921;249.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.920;249.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.918;250.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.915;250.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.913;251.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.911;251.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.909;252.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.906;252.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.904;253.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.901;254.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.900;254.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.896;255.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.895;255.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.892;256.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.889;256.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.889;257.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.885;257.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.883;258.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.882;258.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.878;259.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.875;259.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.874;260.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.872;260.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.867;261.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.867;261.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.867;262.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.863;262.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.859;263.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.858;263.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.857;264.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.852;264.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.851;265.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.850;266.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.848;266.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.843;267.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.843;267.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.841;268.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.837;268.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.836;269.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.834;269.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.831;270.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.830;270.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.827;271.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.825;271.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.822;272.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.821;272.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.818;273.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.817;273.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.814;274.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.812;274.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.810;275.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.808;275.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.805;276.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.803;276.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.801;277.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.799;277.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.796;278.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.794;278.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.791;279.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.789;279.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.787;280.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.784;280.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.782;281.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.780;281.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.778;282.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.775;282.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.773;283.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.770;283.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.768;284.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.766;284.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.763;285.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.761;285.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.758;286.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.756;286.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.753;287.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.751;287.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.745;287.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.739;288.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.737;288.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.736;289.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.732;289.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.731;290.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.730;290.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.725;291.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.723;291.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.722;292.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.718;292.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.716;293.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.716;293.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.712;294.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.710;294.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.709;295.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.705;295.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.703;296.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.702;296.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.698;297.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.696;297.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.694;298.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.691;298.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.691;298.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.687;299.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.685;299.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.684;300.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.681;300.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.679;301.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.677;301.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.674;302.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.672;302.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.669;303.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.667;303.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.665;304.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.663;304.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.661;304.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.658;305.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.656;305.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.653;306.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.651;306.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.648;307.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.646;307.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.643;308.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.641;308.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.639;309.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.637;309.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.634;310.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.632;310.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.629;310.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.626;311.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.624;311.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.622;312.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.619;312.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.616;313.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.614;313.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.612;314.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.610;314.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.606;314.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.604;315.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.601;315.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.600;316.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.596;316.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.595;317.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.591;317.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.590;318.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.587;318.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.584;318.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.583;319.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.579;319.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.577;320.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.575;320.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.572;321.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.570;321.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.566;322.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.565;322.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.563;322.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.560;323.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.558;323.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.555;324.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.553;324.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.550;325.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.549;325.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.547;325.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.544;326.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.542;326.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.539;327.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.536;327.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.534;328.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.532;328.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.530;328.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.527;329.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.525;329.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.523;330.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.521;330.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.518;331.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.515;331.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.513;331.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.511;332.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.508;332.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.506;333.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.503;333.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.501;333.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.495;334.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.490;334.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.488;335.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.485;335.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.483;336.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.480;336.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.478;336.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.476;337.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.473;337.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.471;338.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.469;338.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.466;338.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.464;339.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.462;339.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.459;340.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.457;340.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.455;340.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.452;341.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.450;341.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.447;342.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.445;342.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.443;342.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.440;343.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.438;343.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.436;344.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.433;344.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.431;344.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.429;345.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.427;345.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.425;346.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.422;346.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.420;346.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.418;347.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.416;347.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.413;348.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.411;348.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.409;348.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.406;349.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.403;349.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.402;350.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.400;350.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.397;350.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.394;351.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.392;351.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.390;351.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.388;352.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.386;352.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.383;353.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.381;353.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.379;353.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.376;354.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.374;354.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.371;355.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.369;355.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.366;355.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.365;356.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.362;356.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.360;356.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.357;357.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.355;357.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.353;358.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.351;358.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.349;358.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.346;359.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.344;359.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.342;359.9;41.5;;;;;;;;;;;;;;;;;;
