#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.686;80.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.685;80.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.683;81.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.683;81.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.682;81.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.681;81.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.680;81.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.679;82.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.678;82.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.677;82.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.676;82.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.676;82.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.675;82.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.673;83.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.673;83.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.672;83.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.671;83.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.671;83.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.669;84.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.669;84.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.668;84.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.667;84.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.666;84.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.666;85.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.665;85.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.664;85.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.663;85.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.662;85.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.661;85.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.660;86.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.660;86.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.658;86.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.657;86.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.656;86.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.655;87.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.655;87.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.654;87.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.653;87.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.653;87.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.651;87.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.651;88.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.650;88.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.649;88.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.648;88.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.647;88.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.646;89.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.645;89.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.645;89.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.645;89.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.644;89.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.643;89.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.642;90.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.640;90.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.640;90.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.639;90.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.638;90.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.637;90.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.636;91.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.635;91.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.635;91.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.634;91.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.633;91.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.632;92.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.631;92.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.631;92.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.630;92.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.629;92.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.628;92.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.627;93.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.626;93.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.625;93.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.624;93.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.624;93.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.623;93.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.622;94.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.621;94.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.620;94.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.619;94.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.619;94.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.618;94.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.617;95.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.617;95.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.616;95.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.614;95.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.614;95.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.613;96.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.612;96.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.612;96.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.611;96.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.609;96.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.609;96.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.608;97.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.607;97.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.607;97.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.606;97.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.604;97.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.604;97.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.603;98.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.602;98.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.602;98.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.601;98.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.599;98.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.599;98.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.598;99.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.597;99.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.597;99.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.597;99.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.596;99.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.596;99.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.594;100.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.593;100.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.593;100.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.591;100.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.591;100.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.590;100.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.588;101.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.588;101.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.587;101.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.586;101.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.586;101.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.585;101.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.584;101.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.583;102.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.582;102.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.582;102.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.581;102.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.580;102.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.579;102.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.578;103.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.578;103.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.577;103.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.576;103.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.576;103.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.574;103.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.573;104.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.573;104.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.572;104.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.572;104.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.571;104.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.570;104.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.570;105.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.569;105.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.567;105.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.567;105.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.566;105.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.565;105.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.565;105.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.563;106.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.563;106.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.562;106.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.561;106.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.561;106.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.560;106.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.559;107.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.558;107.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.557;107.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.557;107.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.556;107.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.555;107.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.555;107.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.554;108.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.552;108.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.552;108.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.551;108.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.551;108.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.550;108.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.549;109.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.549;109.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.549;109.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.547;109.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.546;109.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.546;109.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.545;109.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.544;110.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.543;110.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.542;110.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.541;110.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.541;110.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.540;110.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.539;111.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.539;111.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.538;111.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.537;111.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.537;111.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.536;111.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.535;111.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.535;112.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.533;112.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.532;112.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.532;112.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.531;112.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.530;112.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.530;112.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.529;113.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.528;113.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.528;113.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.527;113.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.526;113.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.526;113.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.525;113.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.524;114.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.524;114.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.522;114.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.521;114.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.521;114.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.520;114.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.519;114.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.519;115.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.518;115.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.518;115.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.517;115.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.516;115.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.515;115.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.514;116.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.514;116.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.513;116.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.512;116.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.511;116.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.511;116.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.510;116.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.509;116.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.509;117.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.508;117.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.507;117.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.507;117.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.505;117.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.505;117.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.504;117.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.503;118.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.503;118.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.502;118.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.502;118.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.501;118.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.499;118.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.498;118.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.498;119.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.496;119.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.495;119.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.495;119.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.494;119.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.494;119.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.494;119.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.492;120.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.492;120.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.492;120.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.490;120.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.489;120.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.488;120.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.488;120.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.488;121.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.488;121.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.486;121.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.485;121.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.484;121.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.484;121.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.484;121.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.483;121.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.482;122.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.482;122.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.481;122.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.479;122.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.479;122.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.478;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.478;122.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.478;123.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.477;123.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.476;123.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.476;123.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.475;123.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.473;123.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.473;123.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.472;123.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.472;124.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.472;124.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.471;124.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.469;124.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.469;124.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.469;124.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.467;124.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.467;124.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.467;125.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.466;125.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.465;125.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.465;125.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.464;125.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.463;125.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.463;125.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.462;126.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.461;126.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.461;126.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.460;126.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.460;126.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.459;126.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.459;126.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.457;126.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.457;127.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.456;127.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.455;127.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.455;127.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.455;127.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.453;127.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.453;127.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.453;127.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.451;128.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.451;128.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.451;128.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.450;128.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.449;128.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.449;128.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.448;128.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.447;128.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.447;129.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.446;129.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.445;129.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.445;129.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.444;129.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.443;129.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.443;129.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.442;129.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.441;130.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.441;130.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.440;130.2;34.0;;;;;;;;;;;;;;;;;;
