#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.980;92.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.979;92.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.979;93.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.978;93.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.978;93.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.978;94.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.978;94.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.978;94.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.977;94.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.976;95.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.975;95.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.975;95.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.975;95.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.975;96.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.975;96.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.974;96.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.973;97.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.973;97.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.972;97.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.971;97.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.971;98.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.971;98.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.971;98.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.971;98.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.970;99.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.970;99.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.970;99.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.969;100.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.969;100.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.968;100.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.968;100.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.968;101.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.968;101.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.967;101.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.966;101.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.965;102.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.965;102.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.965;102.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.965;102.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.965;103.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.964;103.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.963;103.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.963;104.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.962;104.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.962;104.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.962;104.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.962;105.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.962;105.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.961;105.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.960;105.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.959;106.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.959;106.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.959;106.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.959;106.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.959;107.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.959;107.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.958;107.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.957;108.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.956;108.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.955;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.955;108.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.955;109.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.955;109.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.954;109.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.954;109.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.953;110.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.953;110.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.953;110.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.953;110.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.953;111.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.953;111.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.952;111.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.950;112.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.949;112.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.949;112.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.949;112.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.949;113.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.949;113.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.948;113.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.947;113.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.947;114.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.947;114.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.947;114.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.947;114.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.946;115.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.945;115.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.944;115.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.944;115.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.944;116.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.944;116.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.944;116.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.943;117.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.942;117.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.942;117.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.941;117.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.941;118.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.941;118.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.941;118.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.939;118.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.938;119.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.938;119.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.938;119.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.938;119.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.938;120.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.936;120.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.936;120.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.936;120.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.936;121.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.936;121.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.935;121.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.933;121.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.933;122.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.933;122.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.933;122.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.933;123.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.932;123.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.931;123.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.931;123.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.931;124.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.931;124.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.930;124.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.929;124.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.928;125.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.928;125.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.928;125.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.928;125.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.926;126.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.926;126.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.926;126.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.926;126.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.926;127.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.925;127.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.923;127.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.923;127.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.923;128.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.923;128.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.923;128.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.922;128.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.921;129.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.921;129.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.921;129.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.921;129.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.920;130.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.918;130.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.919;130.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.918;130.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.918;131.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.918;131.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.916;131.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.916;132.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.916;132.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.916;132.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.916;132.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.914;133.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.913;133.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.913;133.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.913;133.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.913;134.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.912;134.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.911;134.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.911;134.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.911;135.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.911;135.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.910;135.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.909;135.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.909;136.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.908;136.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.908;136.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.908;136.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.907;137.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.906;137.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.906;137.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.906;137.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.906;138.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.905;138.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.903;138.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.903;138.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.903;139.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.903;139.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.903;139.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.901;139.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.901;140.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.901;140.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.901;140.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.901;140.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.900;141.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.898;141.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.898;141.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.898;141.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.898;142.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.898;142.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.897;142.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.895;142.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.895;143.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.895;143.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.895;143.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.895;143.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.893;144.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.892;144.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.892;144.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.892;144.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.892;145.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.891;145.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.890;145.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.890;145.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.890;146.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.890;146.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.890;146.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.889;146.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.888;147.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.886;147.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.886;147.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.886;147.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.886;148.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.885;148.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.884;148.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.884;148.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.884;149.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.884;149.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.884;149.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.883;149.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.881;149.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.880;150.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.880;150.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.880;150.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.880;150.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.879;151.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.878;151.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.877;151.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.877;151.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.877;152.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.877;152.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.876;152.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.875;152.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.874;153.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.874;153.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.874;153.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.874;153.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.873;154.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.872;154.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.871;154.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.871;154.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.871;155.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.871;155.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.870;155.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.869;155.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.869;156.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.869;156.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.868;156.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.868;156.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.867;157.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.865;157.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.865;157.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.865;157.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.865;157.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.865;158.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.864;158.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.863;158.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.863;158.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.862;159.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.862;159.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.862;159.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.860;159.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.859;160.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.859;160.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.859;160.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.859;160.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.857;161.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.856;161.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.856;161.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.856;161.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.856;162.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.855;162.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.854;162.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.854;162.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.853;163.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.854;163.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.853;163.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.851;163.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.850;163.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.850;164.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.850;164.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.850;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.849;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.848;165.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.848;165.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.848;165.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.848;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.846;166.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.845;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.845;166.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.845;166.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.844;167.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.843;167.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.843;167.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.843;167.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.843;167.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.841;168.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.840;168.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.840;168.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.840;168.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.840;169.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.838;169.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.838;169.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.838;169.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.838;170.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.836;170.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.835;170.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.835;170.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.835;170.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.835;171.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.833;171.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.833;171.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.833;171.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.833;172.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.831;172.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.830;172.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.830;172.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.830;173.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.829;173.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.828;173.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.828;173.7;33.0;;;;;;;;;;;;;;;;;;
