#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:13;4.200;0.304;326.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.304;326.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.304;326.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.302;326.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.302;326.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.302;327.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.302;327.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.301;327.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.301;327.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.301;327.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.301;327.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.300;327.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.300;327.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.300;327.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.300;327.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.300;327.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.299;327.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.298;328.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.298;328.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.298;328.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.298;328.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.298;328.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.296;328.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.296;328.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.296;328.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.296;328.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.295;328.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.295;328.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.295;328.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.295;329.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.295;329.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.294;329.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.294;329.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.293;329.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.293;329.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.293;329.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.293;329.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.291;329.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.291;329.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.291;329.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.291;329.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.291;330.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.290;330.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.290;330.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.290;330.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.290;330.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.290;330.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.289;330.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.289;330.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.289;330.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.289;330.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.289;330.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.288;330.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.286;330.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.286;331.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.286;331.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.286;331.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.286;331.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.285;331.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.285;331.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.285;331.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.285;331.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.285;331.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.284;331.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.284;331.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.284;331.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.284;332.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.284;332.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.283;332.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.282;332.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.282;332.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.282;332.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.282;332.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.281;332.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.280;332.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.280;332.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.280;332.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.280;332.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.279;332.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.279;333.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.279;333.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.279;333.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.279;333.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.279;333.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.278;333.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.278;333.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.278;333.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.278;333.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.278;333.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.277;333.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.276;333.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.276;333.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.276;334.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.276;334.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.275;334.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.274;334.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.274;334.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.274;334.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.274;334.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.274;334.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.273;334.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.273;334.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.273;334.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.273;334.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.273;334.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.272;335.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.272;335.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.272;335.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.272;335.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.272;335.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.271;335.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.270;335.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.270;335.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.270;335.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.270;335.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.269;335.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.269;335.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.269;335.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.269;335.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.268;336.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.268;336.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.267;336.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.267;336.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.267;336.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.267;336.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.267;336.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.266;336.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.265;336.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.265;336.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.265;336.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.265;336.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.265;336.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.264;337.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.264;337.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.264;337.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.264;337.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.264;337.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.263;337.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.263;337.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.263;337.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.263;337.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.263;337.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.262;337.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.262;337.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.262;337.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.262;337.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.262;338.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.261;338.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.259;338.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.259;338.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.259;338.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.259;338.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.259;338.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.258;338.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.258;338.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.258;338.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.258;338.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.258;338.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.257;338.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.257;338.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.257;339.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.257;339.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.257;339.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.256;339.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.255;339.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.255;339.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.255;339.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.255;339.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.255;339.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.254;339.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.254;339.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.254;339.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.254;339.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.254;339.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.254;340.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.253;340.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.253;340.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.253;340.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.253;340.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.253;340.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.252;340.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.252;340.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.252;340.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.252;340.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.252;340.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.251;340.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.248;340.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.247;340.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.247;341.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.247;341.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.247;341.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.247;341.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.246;341.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.246;341.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.246;341.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.246;341.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.246;341.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.246;341.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.246;341.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.244;341.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.244;341.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.244;341.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.244;341.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.244;342.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.244;342.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.243;342.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.243;342.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.243;342.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.243;342.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.243;342.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.243;342.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.242;342.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.242;342.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.242;342.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.242;342.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.242;342.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.242;342.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.241;342.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.239;343.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.239;343.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.239;343.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.239;343.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.239;343.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.239;343.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.238;343.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.238;343.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.238;343.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.238;343.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.238;343.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.237;343.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.237;343.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.237;343.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.237;343.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.237;344.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.237;344.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.236;344.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.236;344.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.236;344.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.236;344.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.236;344.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.236;344.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.236;344.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.235;344.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.234;344.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.234;344.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.234;344.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.234;344.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.234;344.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.233;345.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.233;345.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.233;345.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.233;345.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.233;345.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.233;345.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.232;345.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.231;345.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.231;345.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.231;345.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.231;345.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.231;345.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.231;345.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.230;345.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.230;345.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.230;345.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.230;346.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.230;346.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.230;346.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.228;346.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.228;346.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.228;346.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.228;346.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.228;346.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.228;346.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.227;346.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.227;346.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.227;346.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.227;346.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.227;346.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.227;346.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.226;347.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.226;347.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.226;347.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.226;347.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.226;347.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.226;347.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.226;347.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.225;347.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.225;347.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.225;347.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.225;347.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.225;347.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.225;347.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.224;347.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.223;347.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.223;347.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.223;348.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.223;348.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.223;348.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.222;348.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.222;348.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.222;348.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.222;348.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.222;348.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.222;348.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.221;348.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.221;348.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.221;348.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.221;348.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.221;348.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.221;348.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.220;348.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.220;348.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.220;349.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.220;349.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.220;349.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.220;349.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.220;349.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.219;349.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.217;349.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.217;349.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.217;349.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.217;349.6;30.3;;;;;;;;;;;;;;;;;;
