#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.871;188.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.865;189.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.863;189.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.863;190.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.862;190.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.857;191.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.856;191.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.856;192.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.854;192.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.850;193.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.848;193.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.847;194.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.846;194.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.842;195.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.841;195.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.840;196.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.838;196.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.834;197.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.834;197.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.832;198.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.828;198.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.827;199.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.826;199.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.823;200.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.823;200.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.820;201.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.819;201.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.817;202.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.814;202.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.812;203.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.810;203.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.808;204.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.806;204.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.805;205.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.802;205.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.800;206.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.799;206.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.796;207.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.794;207.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.792;208.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.790;208.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.788;209.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.786;209.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.784;210.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.782;210.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.780;211.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.778;211.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.776;212.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.773;212.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.772;213.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.770;213.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.768;214.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.765;214.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.763;215.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.761;215.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.759;216.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.757;216.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.755;217.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.752;217.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.749;218.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.742;218.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.740;219.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.739;219.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.736;220.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.735;220.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.733;221.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.729;221.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.728;222.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.726;222.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.722;223.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.722;223.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.720;224.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.716;224.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.715;225.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.715;225.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.712;225.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.709;226.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.709;226.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.707;227.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.702;227.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.701;228.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.700;228.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.696;229.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.695;229.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.695;230.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.691;230.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.690;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.688;231.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.684;232.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.684;232.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.681;233.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.679;233.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.677;233.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.675;234.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.673;234.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.671;235.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.669;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.667;236.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.665;236.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.663;237.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.661;237.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.659;238.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.657;238.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.654;239.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.653;239.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.651;239.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.648;240.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.646;240.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.644;241.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.642;241.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.640;242.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.638;242.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.636;243.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.634;243.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.631;244.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.629;244.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.627;244.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.625;245.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.622;245.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.621;246.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.618;246.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.616;247.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.614;247.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.612;248.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.609;248.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.607;249.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.605;249.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.603;249.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.600;250.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.599;250.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.596;251.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.595;251.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.592;252.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.589;252.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.589;253.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.585;253.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.584;253.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.581;254.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.578;254.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.577;255.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.575;255.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.572;256.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.571;256.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.568;256.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.565;257.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.565;257.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.561;258.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.559;258.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.557;259.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.554;259.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.553;259.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.550;260.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.549;260.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.546;261.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.545;261.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.542;262.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.541;262.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.538;262.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.536;263.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.534;263.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.532;264.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.529;264.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.527;265.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.525;265.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.523;265.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.521;266.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.519;266.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.517;267.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.515;267.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.512;268.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.510;268.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.508;268.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.506;269.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.504;269.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.502;270.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.497;270.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.491;270.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.489;271.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.487;271.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.485;272.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.483;272.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.481;273.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.478;273.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.476;273.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.474;274.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.472;274.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.470;275.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.468;275.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.466;275.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.463;276.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.461;276.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.460;277.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.457;277.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.455;277.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.453;278.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.451;278.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.448;279.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.446;279.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.444;279.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.442;280.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.440;280.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.438;281.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.436;281.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.434;281.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.431;282.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.430;282.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.427;283.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.426;283.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.423;283.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.421;284.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.419;284.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.417;285.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.414;285.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.413;285.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.410;286.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.408;286.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.406;287.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.404;287.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.402;287.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.399;288.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.397;288.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.395;289.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.393;289.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.392;289.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.389;290.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.387;290.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.384;290.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.382;291.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.381;291.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.378;292.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.376;292.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.374;292.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.372;293.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.370;293.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.367;293.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.365;294.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.363;294.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.361;295.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.359;295.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.357;295.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.355;296.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.353;296.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.350;297.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.349;297.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.346;297.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.344;298.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.342;298.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.340;298.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.338;299.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.336;299.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.334;299.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.331;300.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.329;300.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.326;301.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.325;301.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.323;301.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.320;302.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.318;302.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.316;302.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.314;303.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.312;303.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.310;304.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.308;304.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.306;304.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.304;305.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.302;305.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.300;305.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.298;306.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.296;306.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.293;306.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.292;307.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.290;307.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.287;307.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.285;308.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.283;308.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.281;309.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.279;309.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.277;309.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.275;310.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.273;310.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.271;310.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.269;311.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.267;311.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.265;311.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.263;312.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.261;312.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.258;312.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.256;313.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.255;313.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.252;313.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.251;314.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.247;314.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.244;315.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.242;315.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.240;315.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.238;316.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.236;316.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.234;316.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.232;317.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.230;317.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.228;317.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.226;318.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.224;318.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.222;318.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.220;319.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.217;319.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.216;319.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.213;320.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.212;320.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.209;320.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.208;321.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.206;321.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.204;321.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.201;322.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.199;322.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.198;322.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.196;323.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.194;323.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.192;323.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.190;324.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.188;324.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.186;324.8;38.4;;;;;;;;;;;;;;;;;;
