#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.388;227.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.387;228.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.386;228.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.385;229.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.381;230.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.377;230.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.375;231.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.373;232.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.373;232.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.372;233.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.371;234.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.369;234.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.363;235.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.361;236.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.361;236.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.358;237.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.356;237.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.355;238.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.354;239.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.354;239.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.351;240.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.346;241.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.345;241.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.342;242.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.341;243.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.340;243.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.339;244.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.338;245.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.334;245.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.330;246.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.328;247.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.328;247.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.328;248.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.326;249.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.321;249.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.320;250.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.320;250.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.318;251.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.313;252.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.313;252.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.312;253.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.309;254.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.307;254.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.306;255.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.303;256.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.302;256.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.299;257.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.298;258.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.296;258.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.294;259.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.292;259.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.290;260.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.288;261.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.286;261.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.284;262.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.282;263.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.280;263.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.278;264.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.276;264.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.274;265.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.271;266.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.269;266.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.267;267.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.265;268.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.264;268.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.261;269.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.259;270.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.257;270.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.255;271.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.253;271.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.247;272.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.241;273.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.239;273.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.238;274.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.235;275.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.232;275.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.232;276.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.229;276.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.226;277.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.225;278.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.222;278.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.220;279.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.218;279.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.216;280.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.214;281.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.210;281.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.209;282.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.208;283.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.206;283.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.204;284.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.200;284.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.199;285.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.198;286.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.196;286.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.193;287.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.190;287.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.186;288.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.185;289.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.184;289.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.182;290.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.180;290.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.179;291.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.175;292.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.173;292.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.172;293.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.170;293.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.169;294.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.165;295.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.163;295.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.161;296.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.159;296.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.157;297.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.154;298.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.153;298.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.150;299.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.147;299.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.145;300.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.143;301.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.141;301.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.138;302.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.137;302.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.135;303.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.133;304.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.130;304.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.128;305.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.126;305.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.124;306.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.122;307.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.120;307.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.118;308.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.115;308.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.113;309.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.111;310.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.108;310.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.106;311.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.104;311.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.102;312.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.099;312.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.097;313.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.094;314.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.092;314.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.090;315.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.087;315.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.086;316.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.083;317.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.080;317.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.078;318.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.076;318.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.073;319.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.071;319.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.069;320.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.066;321.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.064;321.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.061;322.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.058;322.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.057;323.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.054;323.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.052;324.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.050;325.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.048;325.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.044;326.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.042;326.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.040;327.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.038;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.034;328.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.032;329.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.030;329.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.029;330.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.027;330.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.027;331.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.029;331.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.029;332.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.023;332.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.015;333.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.006;334.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.994;334.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.992;335.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.991;335.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.986;336.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.986;336.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.984;337.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.980;337.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.979;338.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.976;339.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.974;339.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.971;340.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.970;340.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.967;341.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.965;341.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.962;342.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.960;342.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.958;343.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.956;343.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.953;344.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.951;345.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.948;345.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.946;346.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.943;346.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.941;347.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.939;347.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.936;348.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.934;348.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.931;349.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.929;349.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.926;350.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.923;350.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.921;351.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.919;352.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.916;352.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.913;353.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.911;353.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.908;354.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.906;354.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.903;355.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.901;355.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.898;356.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.896;356.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.893;357.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.892;357.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.888;358.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.886;358.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.883;359.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.879;359.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.878;360.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.875;360.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.871;361.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.871;361.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.870;362.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.864;363.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.862;363.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.862;364.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.859;364.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.854;365.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.853;365.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.852;366.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.847;366.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.846;367.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.844;367.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.840;368.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.840;368.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.837;369.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.833;369.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.831;370.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.828;370.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.827;371.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.824;371.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.822;372.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.820;372.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.817;373.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.814;373.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.812;374.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.810;374.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.807;375.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.805;375.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.802;376.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.800;376.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.797;377.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.795;377.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.792;378.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.790;378.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.787;379.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.785;379.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.782;380.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.780;380.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.778;381.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.775;381.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.772;382.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.770;382.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.766;383.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.764;383.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.762;384.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.759;384.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.756;385.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.753;385.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.749;386.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.741;386.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.739;387.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.736;387.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.733;388.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.732;388.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.728;389.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.726;389.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.725;389.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.721;390.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.720;390.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.717;391.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.712;391.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.712;392.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.709;392.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.705;393.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.705;393.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.702;394.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.699;394.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.698;395.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.694;395.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.694;396.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.690;396.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.688;397.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.685;397.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.683;398.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.681;398.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.678;398.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.675;399.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.673;399.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.670;400.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.668;400.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.666;401.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.663;401.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.661;402.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.658;402.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.656;403.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.653;403.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.651;404.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.648;404.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.646;404.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.643;405.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.641;405.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.638;406.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.635;406.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.633;407.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.631;407.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.627;408.1;40.9;;;;;;;;;;;;;;;;;;
