#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.825;184.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.822;185.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.821;185.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.819;186.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.817;186.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.815;187.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.813;187.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.812;188.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.810;188.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.807;189.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.806;189.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.804;190.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.802;190.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.800;191.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.798;191.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.796;192.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.794;192.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.792;193.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.789;193.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.788;194.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.785;194.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.783;195.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.781;195.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.779;196.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.777;196.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.775;197.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.773;197.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.771;198.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.769;198.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.767;199.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.764;199.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.763;200.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.761;200.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.758;201.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.757;201.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.755;202.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.752;202.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.750;203.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.743;203.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.738;204.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.738;204.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.736;204.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.733;205.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.733;205.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.730;206.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.727;206.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.726;207.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.724;207.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.721;208.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.720;208.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.719;209.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.715;209.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.714;210.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.714;210.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.710;211.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.707;211.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.706;212.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.705;212.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.701;213.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.700;213.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.699;214.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.696;214.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.694;214.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.694;215.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.690;215.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.689;216.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.687;216.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.684;217.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.683;217.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.680;218.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.679;218.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.676;219.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.674;219.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.672;220.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.670;220.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.669;221.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.667;221.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.664;221.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.663;222.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.661;222.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.659;223.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.656;223.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.654;224.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.652;224.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.650;225.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.648;225.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.645;226.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.643;226.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.642;227.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.640;227.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.638;227.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.635;228.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.633;228.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.631;229.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.629;229.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.627;230.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.625;230.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.623;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.621;231.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.618;232.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.616;232.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.615;232.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.612;233.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.610;233.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.607;234.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.606;234.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.603;235.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.601;235.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.598;236.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.597;236.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.595;236.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.593;237.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.591;237.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.588;238.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.586;238.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.583;239.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.582;239.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.579;239.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.576;240.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.576;240.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.573;241.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.570;241.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.570;242.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.566;242.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.564;243.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.563;243.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.559;243.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.559;244.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.556;244.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.554;245.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.553;245.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.550;246.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.548;246.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.545;246.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.544;247.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.541;247.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.539;248.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.537;248.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.536;249.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.533;249.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.531;249.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.529;250.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.527;250.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.524;251.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.522;251.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.520;252.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.518;252.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.516;252.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.514;253.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.512;253.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.510;254.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.508;254.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.506;254.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.504;255.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.501;255.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.497;256.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.490;256.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.489;257.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.487;257.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.484;257.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.482;258.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.480;258.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.478;259.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.476;259.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.474;259.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.472;260.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.470;260.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.469;261.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.466;261.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.464;261.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.461;262.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.460;262.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.458;263.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.455;263.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.453;264.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.451;264.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.449;264.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.446;265.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.445;265.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.443;266.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.441;266.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.439;266.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.436;267.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.435;267.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.432;268.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.430;268.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.428;268.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.426;269.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.424;269.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.422;269.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.420;270.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.418;270.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.416;271.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.414;271.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.412;271.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.409;272.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.408;272.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.406;273.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.404;273.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.401;273.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.399;274.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.397;274.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.395;275.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.393;275.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.391;275.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.389;276.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.386;276.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.385;277.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.383;277.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.380;277.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.379;278.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.376;278.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.374;278.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.372;279.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.370;279.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.368;280.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.366;280.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.364;280.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.361;281.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.360;281.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.358;281.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.355;282.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.353;282.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.351;283.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.349;283.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.347;283.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.345;284.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.342;284.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.340;284.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.338;285.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.337;285.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.335;286.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.333;286.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.330;286.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.329;287.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.326;287.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.324;287.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.322;288.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.320;288.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.318;289.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.315;289.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.314;289.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.311;290.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.310;290.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.307;290.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.305;291.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.303;291.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.302;291.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.300;292.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.297;292.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.295;292.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.293;293.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.291;293.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.289;294.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.287;294.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.285;294.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.283;295.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.281;295.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.278;295.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.277;296.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.275;296.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.273;296.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.270;297.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.268;297.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.266;297.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.265;298.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.262;298.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.261;299.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.258;299.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.256;299.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.254;300.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.252;300.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.250;300.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.247;301.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.244;301.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.242;301.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.240;302.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.238;302.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.236;302.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.234;303.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.232;303.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.230;303.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.228;304.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.226;304.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.224;304.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.222;305.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.220;305.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.218;305.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.216;306.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.214;306.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.211;306.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.210;307.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.208;307.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.207;307.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.204;308.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.202;308.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.199;308.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.198;309.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.195;309.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.194;309.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.192;310.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.191;310.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.188;310.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.187;311.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.184;311.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.183;311.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.181;312.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.179;312.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.177;312.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.175;313.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.173;313.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.170;313.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.168;314.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.167;314.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.165;314.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.163;315.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.161;315.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.159;315.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.157;316.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.155;316.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.153;316.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.151;317.1;38.3;;;;;;;;;;;;;;;;;;
