#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.415;226.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.413;227.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.410;227.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.409;228.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.407;229.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.404;229.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.404;230.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.403;231.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.401;231.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.396;232.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.395;233.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.395;233.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.394;234.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.391;235.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.387;235.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.385;236.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.384;237.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.383;237.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.383;238.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.382;239.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.378;239.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.374;240.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.373;241.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.372;241.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.369;242.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.368;243.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.368;243.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.367;244.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.366;245.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.364;245.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.358;246.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.357;247.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.357;247.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.354;248.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.352;249.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.352;249.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.350;250.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.349;250.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.349;251.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.346;252.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.341;252.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.341;253.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.339;254.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.337;254.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.337;255.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.336;256.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.336;256.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.335;257.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.330;258.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.327;258.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.326;259.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.325;260.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.324;260.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.323;261.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.318;262.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.317;262.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.317;263.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.316;263.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.313;264.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.311;265.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.310;265.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.308;266.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.305;267.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.305;267.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.302;268.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.301;269.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.298;269.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.297;270.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.295;270.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.294;271.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.292;272.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.290;272.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.288;273.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.286;274.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.285;274.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.283;275.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.281;276.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.278;276.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.277;277.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.275;277.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.274;278.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.271;279.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.270;279.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.268;280.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.266;281.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.264;281.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.262;282.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.260;283.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.258;283.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.256;284.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.254;284.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.253;285.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.250;286.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.244;286.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.240;287.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.239;288.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.236;288.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.235;289.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.233;289.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.231;290.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.229;291.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.228;291.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.226;292.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.224;292.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.222;293.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.222;294.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.218;294.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.217;295.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.216;296.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.213;296.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.213;297.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.210;297.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.207;298.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.206;299.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.205;299.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.203;300.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.202;300.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.199;301.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.194;302.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.194;302.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.194;303.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.193;303.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.190;304.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.189;305.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.186;305.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.183;306.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.182;307.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.181;307.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.180;308.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.177;308.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.176;309.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.173;310.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.170;310.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.169;311.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.169;311.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.166;312.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.165;313.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.162;313.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.161;314.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.158;314.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.157;315.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.154;316.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.152;316.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.151;317.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.149;317.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.147;318.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.145;319.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.144;319.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.140;320.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.139;320.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.137;321.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.135;322.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.134;322.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.132;323.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.130;323.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.128;324.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.126;324.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.124;325.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.122;326.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.120;326.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.118;327.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.117;327.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.115;328.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.113;329.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.111;329.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.109;330.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.107;330.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.105;331.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.103;332.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.101;332.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.099;333.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.097;333.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.095;334.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.092;334.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.090;335.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.088;336.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.086;336.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.083;337.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.082;337.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.080;338.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.078;338.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.076;339.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.072;340.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.072;340.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.069;341.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.067;341.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.065;342.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.062;343.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.061;343.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.059;344.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.056;344.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.054;345.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.053;345.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.049;346.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.048;347.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.046;347.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.044;348.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.041;348.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.040;349.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.038;349.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.036;350.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.033;350.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.030;351.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.030;352.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.028;352.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.026;353.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.027;353.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.027;354.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.026;354.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.026;355.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.019;356.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.000;356.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.996;357.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.992;357.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.991;358.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.990;358.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.987;359.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.984;359.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.983;360.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.981;361.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.978;361.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.977;362.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.974;362.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.973;363.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.970;363.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.968;364.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.966;364.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.964;365.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.961;365.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.959;366.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.957;367.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.954;367.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.952;368.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.950;368.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.948;369.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.945;369.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.943;370.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.941;370.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.938;371.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.936;371.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.934;372.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.931;372.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.929;373.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.927;374.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.924;374.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.922;375.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.920;375.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.918;376.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.915;376.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.913;377.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.910;377.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.908;378.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.905;378.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.903;379.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.901;379.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.898;380.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.896;380.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.894;381.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.891;381.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.890;382.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.886;383.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.884;383.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.883;384.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.879;384.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.877;385.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.877;385.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.872;386.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.869;386.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.868;387.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.867;387.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.862;388.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.861;388.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.860;389.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.855;389.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.852;390.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.852;390.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.848;391.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.845;391.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.845;392.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.842;392.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.838;393.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.837;393.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.834;394.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.832;394.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.829;395.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.826;395.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.825;396.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.822;396.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.820;397.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.818;397.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.816;398.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.813;398.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.810;399.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.809;399.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.806;400.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.804;400.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.801;401.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.799;401.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.797;402.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.794;402.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.791;403.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.789;403.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.787;404.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.784;404.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.782;405.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.779;405.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.777;406.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.774;406.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.771;407.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.769;407.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.767;408.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.764;408.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.761;409.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.759;409.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.757;410.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.754;410.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.752;411.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.745;411.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.739;412.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.738;412.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.735;413.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.732;413.7;42.4;;;;;;;;;;;;;;;;;;
