#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.070;101.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.069;101.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.068;101.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.067;101.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.067;102.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.067;102.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.067;102.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.066;103.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.064;103.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.064;103.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.064;103.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.064;104.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.064;104.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.063;104.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.062;105.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.061;105.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.061;105.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.061;106.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.061;106.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.059;106.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.058;106.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.058;107.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.058;107.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.058;107.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.057;108.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.056;108.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.055;108.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.055;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.055;109.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.054;109.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.052;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.052;110.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.052;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.052;110.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.051;111.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.049;111.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.049;111.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.049;111.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.049;112.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.048;112.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.047;112.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.047;113.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.047;113.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.047;113.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.045;113.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.045;114.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.045;114.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.045;114.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.043;115.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.042;115.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.042;115.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.042;115.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.042;116.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.040;116.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.040;116.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.040;117.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.040;117.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.039;117.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.037;117.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.037;118.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.037;118.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.036;118.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.035;119.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.035;119.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.034;119.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.034;120.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.033;120.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.032;120.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.032;120.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.031;121.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.030;121.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.030;121.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.029;122.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.029;122.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.028;122.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.027;122.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.027;123.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.026;123.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.026;123.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.025;124.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.024;124.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.023;124.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.023;124.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.022;125.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.021;125.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.021;125.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.021;125.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.020;126.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.019;126.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.019;126.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.019;127.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.019;127.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.017;127.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.016;127.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.016;128.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.016;128.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.015;128.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.014;129.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.014;129.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.014;129.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.013;129.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.011;130.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.010;130.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.008;130.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.007;131.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.004;131.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.995;131.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.995;131.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.995;132.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.995;132.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.995;132.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.992;133.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.992;133.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.991;133.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.991;133.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.991;134.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.989;134.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.989;134.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.989;134.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.989;135.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.989;135.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.987;135.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.986;136.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.985;136.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.985;136.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.985;136.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.984;137.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.983;137.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.983;137.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.983;137.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.983;138.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.981;138.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.979;138.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.979;139.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.979;139.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.979;139.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.978;139.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.976;140.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.976;140.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.975;140.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.975;140.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.975;141.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.973;141.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.973;141.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.973;142.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.973;142.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.973;142.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.970;142.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.969;143.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.969;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.969;143.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.969;143.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.967;144.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.965;144.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.965;144.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.965;144.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.965;145.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.964;145.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.963;145.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.963;146.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.963;146.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.963;146.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.961;146.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.959;147.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.959;147.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.959;147.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.959;147.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.957;148.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.957;148.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.957;148.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.956;148.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.956;149.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.954;149.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.953;149.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.953;150.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.953;150.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.951;150.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.950;150.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.950;151.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.950;151.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.949;151.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.948;151.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.947;152.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.947;152.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.947;152.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.945;152.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.944;153.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.944;153.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.944;153.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.943;153.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.942;154.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.942;154.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.942;154.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.941;155.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.939;155.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.939;155.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.939;155.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.938;156.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.937;156.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.937;156.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.936;156.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.935;157.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.934;157.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.933;157.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.933;157.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.932;158.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.931;158.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.931;158.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.931;158.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.929;159.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.928;159.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.928;159.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.928;159.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.926;160.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.926;160.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.926;160.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.925;160.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.923;161.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.923;161.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.923;161.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.922;162.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.921;162.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.921;162.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.920;162.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.920;163.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.919;163.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.919;163.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.917;163.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.916;164.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.916;164.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.915;164.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.914;164.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.914;165.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.914;165.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.912;165.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.911;165.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.911;166.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.911;166.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.909;166.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.909;166.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.909;167.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.907;167.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.906;167.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.906;167.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.906;168.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.904;168.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.903;168.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.903;168.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.902;169.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.901;169.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.901;169.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.901;169.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.899;170.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.898;170.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.898;170.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.898;170.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.896;171.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.895;171.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.895;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.895;171.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.894;172.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.892;172.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.892;172.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.891;172.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.890;173.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.890;173.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.890;173.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.890;173.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.888;174.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.886;174.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.886;174.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.886;174.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.885;175.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.884;175.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.884;175.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.884;175.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.882;176.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.880;176.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.880;176.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.880;176.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.880;177.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.878;177.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.877;177.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.877;177.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.876;178.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.875;178.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.875;178.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.874;178.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.874;178.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.872;179.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.871;179.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.871;179.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.871;179.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.870;180.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.869;180.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.869;180.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.868;180.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.867;181.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.865;181.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.865;181.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.865;181.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.864;182.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.863;182.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.863;182.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.863;182.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.862;183.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.860;183.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.859;183.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.859;183.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.858;184.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.856;184.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.856;184.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.856;184.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.855;184.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.854;185.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.854;185.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.854;185.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.853;185.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.851;186.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.850;186.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.850;186.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.849;186.8;32.9;;;;;;;;;;;;;;;;;;
