#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.098;104.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.097;104.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.095;104.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.094;105.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.094;105.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.094;105.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.094;105.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.094;106.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.093;106.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.091;106.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.090;107.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.090;107.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.090;107.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.090;108.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.090;108.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.089;108.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.088;109.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.087;109.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.087;109.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.087;109.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.087;110.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.087;110.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.085;110.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.084;111.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.083;111.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.083;111.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.083;112.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.083;112.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.082;112.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.080;112.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.079;113.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.079;113.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.079;113.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.079;114.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.078;114.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.077;114.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.077;115.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.076;115.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.075;115.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.075;115.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.075;116.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.074;116.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.073;116.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.073;117.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.072;117.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.072;117.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.072;118.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.071;118.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.069;118.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.069;118.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.069;119.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.069;119.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.068;119.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.067;120.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.066;120.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.066;120.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.066;120.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.066;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.065;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.063;121.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.063;122.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.063;122.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.063;122.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.062;123.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.061;123.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.060;123.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.059;123.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.059;124.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.059;124.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.058;124.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.057;125.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.057;125.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.057;125.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.057;125.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.055;126.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.054;126.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.053;126.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.053;127.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.053;127.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.052;127.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.051;128.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.051;128.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.051;128.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.050;128.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.048;129.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.048;129.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.048;129.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.048;130.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.046;130.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.046;130.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.046;130.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.046;131.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.044;131.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.043;131.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.043;132.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.043;132.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.042;132.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.041;132.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.041;133.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.041;133.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.041;133.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.039;134.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.038;134.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.038;134.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.038;134.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.036;135.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.036;135.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.036;135.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.036;136.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.034;136.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.033;136.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.033;137.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.033;137.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.032;137.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.031;137.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.031;138.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.031;138.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.029;138.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.028;139.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.028;139.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.028;139.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.027;139.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.026;140.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.026;140.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.025;140.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.024;141.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.022;141.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.022;141.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.022;141.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.021;142.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.020;142.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.020;142.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.020;142.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.019;143.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.018;143.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.017;143.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.017;144.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.017;144.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.015;144.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.015;144.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.015;145.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.014;145.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.012;145.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.012;146.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.012;146.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.012;146.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.006;146.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.000;147.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.999;147.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.997;147.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.996;148.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.994;148.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.994;148.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.994;148.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.994;149.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.993;149.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.991;149.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.991;149.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.990;150.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.990;150.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.990;150.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.988;151.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.988;151.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.988;151.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.988;151.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.987;152.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.984;152.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.984;152.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.984;152.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.984;153.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.983;153.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.981;153.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.981;154.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.981;154.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.980;154.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.980;154.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.978;155.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.978;155.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.978;155.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.978;155.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.977;156.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.975;156.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.974;156.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.974;157.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.974;157.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.973;157.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.971;157.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.970;158.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.970;158.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.970;158.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.970;158.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.968;159.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.968;159.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.968;159.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.968;160.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.967;160.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.964;160.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.964;160.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.964;161.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.964;161.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.963;161.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.962;161.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.961;162.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.961;162.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.960;162.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.959;162.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.958;163.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.958;163.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.958;163.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.957;164.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.955;164.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.954;164.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.954;164.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.954;165.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.952;165.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.952;165.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.952;165.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.952;166.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.951;166.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.949;166.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.949;166.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.948;167.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.948;167.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.946;167.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.945;168.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.945;168.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.944;168.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.943;168.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.943;169.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.943;169.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.942;169.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.941;169.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.941;170.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.941;170.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.939;170.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.938;170.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.938;171.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.938;171.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.936;171.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.935;171.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.935;172.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.934;172.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.932;172.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.932;172.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.932;173.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.931;173.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.930;173.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.929;174.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.929;174.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.927;174.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.927;174.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.927;175.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.926;175.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.925;175.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.924;175.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.923;176.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.922;176.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.922;176.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.922;176.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.921;177.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.920;177.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.920;177.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.919;177.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.917;178.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.917;178.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.917;178.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.915;178.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.915;179.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.915;179.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.913;179.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.912;179.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.912;180.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.911;180.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.910;180.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.910;180.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.910;181.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.908;181.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.907;181.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.907;181.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.906;182.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.905;182.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.905;182.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.904;182.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.902;183.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.902;183.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.902;183.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.901;183.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.900;184.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.900;184.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.900;184.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.898;184.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.897;185.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.897;185.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.896;185.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.894;185.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.894;186.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.894;186.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.893;186.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.891;186.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.891;187.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.891;187.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.890;187.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.889;187.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.889;188.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.889;188.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.887;188.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.885;188.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.885;189.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.885;189.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.883;189.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.882;189.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.882;190.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.882;190.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.881;190.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.879;190.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.879;191.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.879;191.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.878;191.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.876;191.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.876;192.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.875;192.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.874;192.5;34.8;;;;;;;;;;;;;;;;;;
