#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.341;40.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.340;40.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.340;40.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.340;40.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.340;40.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.339;40.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.337;40.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.337;41.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.337;41.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.337;41.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.336;41.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.336;41.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.336;41.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.336;41.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.336;41.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.335;41.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.334;41.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.335;41.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.335;42.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.333;42.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.333;42.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.332;42.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.332;42.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.332;42.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.331;42.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.331;42.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.331;42.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.331;42.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.331;43.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.330;43.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.329;43.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.328;43.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.328;43.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.328;43.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.327;43.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.327;43.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.327;43.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.327;43.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.326;43.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.326;44.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.326;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.326;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.326;44.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.325;44.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.324;44.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.324;44.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.324;44.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.324;44.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.323;44.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.322;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.322;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.322;45.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.321;45.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.321;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.321;45.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.321;45.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.321;45.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.320;45.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.320;45.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.319;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.319;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.319;45.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.317;46.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.317;46.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.317;46.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.317;46.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.316;46.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.316;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.316;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.316;46.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.316;46.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.315;46.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.315;46.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.315;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.315;47.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.315;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.314;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.312;47.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.313;47.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.313;47.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.312;47.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.311;47.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.311;47.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.311;47.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.311;47.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.310;48.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.310;48.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.310;48.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.310;48.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.310;48.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.309;48.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.309;48.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.309;48.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.309;48.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.309;48.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.307;48.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.306;49.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.306;49.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.306;49.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.306;49.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.305;49.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.305;49.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.305;49.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.305;49.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.304;49.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.304;49.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.304;49.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.304;49.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.304;50.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.303;50.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.302;50.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.301;50.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.301;50.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.301;50.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.301;50.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.300;50.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.300;50.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.300;50.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.300;50.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.299;50.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.299;51.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.299;51.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.299;51.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.299;51.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.298;51.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.298;51.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.298;51.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.298;51.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.298;51.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.297;51.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.296;51.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.296;51.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.296;52.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.295;52.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.295;52.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.294;52.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.294;52.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.294;52.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.294;52.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.294;52.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.293;52.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.293;52.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.293;52.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.293;52.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.293;53.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.291;53.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.291;53.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.291;53.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.291;53.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.291;53.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.290;53.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.289;53.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.289;53.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.289;53.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.289;53.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.288;53.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.288;53.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.288;54.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.288;54.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.288;54.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.287;54.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.286;54.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.286;54.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.286;54.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.286;54.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.286;54.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.285;54.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.285;54.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.285;54.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.285;55.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.285;55.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.284;55.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.283;55.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.283;55.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.283;55.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.283;55.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.282;55.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.281;55.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.281;55.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.281;55.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.281;55.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.281;55.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.280;56.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.280;56.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.280;56.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.280;56.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.280;56.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.279;56.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.279;56.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.279;56.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.278;56.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.278;56.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.277;56.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.276;56.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.276;56.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.276;57.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.276;57.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.275;57.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.275;57.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.275;57.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.275;57.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.275;57.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.275;57.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.274;57.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.274;57.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.274;57.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.274;57.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.274;57.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.273;58.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.273;58.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.273;58.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.273;58.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.272;58.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.271;58.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.271;58.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.271;58.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.270;58.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.270;58.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.270;58.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.269;58.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.269;58.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.269;59.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.269;59.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.268;59.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.268;59.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.268;59.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.268;59.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.268;59.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.268;59.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.267;59.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.267;59.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.267;59.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.267;59.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.267;59.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.266;59.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.265;60.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.265;60.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.265;60.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.265;60.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.264;60.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.264;60.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.264;60.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.263;60.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.263;60.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.263;60.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.262;60.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.262;60.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.262;60.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.262;61.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.262;61.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.260;61.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.260;61.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.260;61.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.260;61.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.260;61.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.259;61.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.259;61.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.259;61.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.259;61.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.259;61.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.258;61.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.258;61.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.258;62.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.258;62.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.258;62.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.258;62.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.257;62.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.257;62.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.257;62.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.257;62.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.257;62.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.256;62.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.255;62.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.255;62.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.255;62.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.255;62.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.255;63.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.254;63.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.253;63.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.253;63.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.253;63.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.253;63.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.252;63.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.252;63.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.252;63.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.252;63.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.252;63.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.252;63.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.251;63.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.251;63.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.251;63.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.251;64.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.251;64.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.250;64.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.248;64.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.248;64.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.248;64.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.248;64.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.248;64.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.247;64.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.247;64.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.247;64.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.247;64.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.247;64.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.247;64.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.246;65.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.246;65.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.246;65.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.246;65.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.246;65.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.246;65.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.244;65.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.243;65.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.243;65.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.243;65.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.243;65.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.243;65.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.242;65.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.242;65.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.242;65.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.242;66.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.242;66.1;30.9;;;;;;;;;;;;;;;;;;
