#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.459;233.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.458;233.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.456;234.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.453;235.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.452;235.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.450;236.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.448;237.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.446;237.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.444;238.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.442;239.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.439;239.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.437;240.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.435;241.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.433;241.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.431;242.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.429;243.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.426;244.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.425;244.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.422;245.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.420;245.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.417;246.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.415;247.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.413;248.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.411;248.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.408;249.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.408;250.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.405;250.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.401;251.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.401;252.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.399;252.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.394;253.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.393;254.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.392;254.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.391;255.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.388;256.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.384;256.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.381;257.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.380;258.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.380;258.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.379;259.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.377;260.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.372;260.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.370;261.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.366;262.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.365;262.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.364;263.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.364;263.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.363;264.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.360;265.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.355;265.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.353;266.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.350;267.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.349;267.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.348;268.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.347;269.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.347;269.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.343;270.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.339;271.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.336;271.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.334;272.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.334;273.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.333;273.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.332;274.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.326;275.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.323;275.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.323;276.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.322;276.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.320;277.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.315;278.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.315;278.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.314;279.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.310;280.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.309;280.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.308;281.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.305;282.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.304;282.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.301;283.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.299;284.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.297;284.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.295;285.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.293;285.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.291;286.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.289;287.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.286;287.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.284;288.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.282;289.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.280;289.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;290.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.275;291.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.274;291.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.271;292.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.269;292.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.266;293.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.265;294.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;294.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.260;295.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.258;296.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.255;296.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.253;297.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.249;297.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.241;298.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.238;299.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.237;299.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.234;300.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.233;301.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.230;301.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.228;302.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.227;302.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.223;303.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.221;304.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.221;304.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.217;305.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.214;305.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.212;306.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.211;307.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.208;307.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.204;308.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.203;309.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.201;309.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.200;310.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.196;310.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.193;311.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.191;312.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.190;312.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.187;313.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.186;313.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.181;314.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.179;315.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.178;315.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.177;316.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.174;316.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.172;317.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.167;318.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.167;318.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.165;319.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.164;319.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.160;320.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.157;321.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.155;321.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.153;322.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.150;322.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.148;323.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.147;324.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.143;324.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.142;325.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.139;325.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.138;326.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.135;327.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.133;327.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.130;328.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.128;328.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.126;329.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.123;330.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.121;330.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.119;331.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.116;331.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.114;332.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.112;333.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.109;333.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.107;334.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.105;334.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.102;335.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.099;335.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.097;336.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.095;337.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.092;337.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.090;338.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.087;338.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.085;339.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.082;340.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.079;340.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.077;341.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.074;341.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.071;342.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.070;342.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.067;343.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.065;344.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.062;344.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.059;345.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.057;345.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.053;346.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.052;346.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.049;347.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.046;348.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.044;348.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.043;349.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.039;349.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.037;350.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.034;350.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.032;351.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.028;351.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.027;352.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.024;353.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.023;353.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.024;354.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.024;354.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.023;355.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.015;355.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.996;356.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.992;357.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.988;357.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.988;358.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.985;358.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.982;359.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.981;359.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.978;360.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.976;360.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.973;361.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.971;361.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.969;362.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.966;363.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.963;363.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.961;364.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.959;364.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.956;365.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.953;365.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.951;366.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.949;366.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.946;367.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.943;367.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.941;368.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.938;369.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.936;369.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.933;370.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.931;370.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.928;371.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.925;371.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.923;372.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.920;372.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.918;373.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.915;373.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.912;374.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.910;374.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.907;375.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.904;375.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.901;376.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.899;377.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.896;377.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.894;378.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.891;378.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.888;379.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.886;379.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.882;380.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.881;380.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.877;381.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.874;381.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.873;382.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.869;382.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.866;383.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.866;383.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.860;384.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.858;384.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.857;385.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.854;385.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.850;386.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.850;386.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.846;387.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.842;387.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.842;388.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.838;388.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.836;389.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.834;389.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.830;390.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.829;390.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.826;391.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.824;391.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.821;392.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.818;393.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.815;393.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.813;394.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.810;394.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.808;395.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.805;395.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.803;396.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.800;396.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.798;397.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.795;397.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.792;398.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.790;398.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.787;399.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.784;399.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.782;400.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.779;400.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.776;400.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.773;401.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.771;401.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.768;402.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.766;402.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.763;403.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.760;403.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.757;404.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.754;404.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.752;405.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.744;405.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.739;406.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.736;406.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.735;407.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.732;407.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.730;408.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.726;408.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.722;409.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.722;409.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.718;410.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.716;410.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.714;411.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.710;411.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.709;412.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.706;412.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.702;413.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.701;413.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.698;413.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.695;414.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.693;414.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.690;415.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.689;415.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.686;416.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.684;416.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.680;417.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.678;417.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.676;418.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.673;418.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.671;419.1;39.8;;;;;;;;;;;;;;;;;;
