#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:48;4.200;0.150;254.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.150;254.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.149;254.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.149;254.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.149;254.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.149;254.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.149;254.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.149;254.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.149;255.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.149;255.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.148;255.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.148;255.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.148;255.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.148;255.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.148;255.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.148;255.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.148;255.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.148;255.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.148;255.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.148;255.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.147;255.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.147;255.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.147;255.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.147;255.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.147;255.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.147;255.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.147;255.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.147;255.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.147;255.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.147;255.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.147;255.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.147;255.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.147;256.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.147;256.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.147;256.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.147;256.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.146;256.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.145;256.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.145;256.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.145;256.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.145;256.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.145;256.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.145;256.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.145;256.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.145;256.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.144;256.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.144;256.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.144;256.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.144;256.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.144;256.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.144;256.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.144;256.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.144;256.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.144;256.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.143;256.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.143;256.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.143;256.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.143;257.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.143;257.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.143;257.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.143;257.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.143;257.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.142;257.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.142;257.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.142;257.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.142;257.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.142;257.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.142;257.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.142;257.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.142;257.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.142;257.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.141;257.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.140;257.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.140;257.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.140;257.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.140;257.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.140;257.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.140;257.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.140;257.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.140;257.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.139;257.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.139;257.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.139;258.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.139;258.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.139;258.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.139;258.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.139;258.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.139;258.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.139;258.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.139;258.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.138;258.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.138;258.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.138;258.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.138;258.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.138;258.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.138;258.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.138;258.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.138;258.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.138;258.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.138;258.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.138;258.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.138;258.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.138;258.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.138;258.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.138;258.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.138;258.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.138;258.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.137;258.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.137;259.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.137;259.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.137;259.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.137;259.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.137;259.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.137;259.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.137;259.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.137;259.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.136;259.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.136;259.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.136;259.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.136;259.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.136;259.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.136;259.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.136;259.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.136;259.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.136;259.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.136;259.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.136;259.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.134;259.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.134;259.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.134;259.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.134;259.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.134;259.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.134;259.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.134;259.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.134;259.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.133;260.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.133;260.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.133;260.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.133;260.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.133;260.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.133;260.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.133;260.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.133;260.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.133;260.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.132;260.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.132;260.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.132;260.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.132;260.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.132;260.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.132;260.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.132;260.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.132;260.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.132;260.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.132;260.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.132;260.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.131;260.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.132;260.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.131;260.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.131;260.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.131;260.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.131;260.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.131;260.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.131;261.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.131;261.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.131;261.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.131;261.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.131;261.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.131;261.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.131;261.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.131;261.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.131;261.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.131;261.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.131;261.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.131;261.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.130;261.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.129;261.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.129;261.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.129;261.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.129;261.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.129;261.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.129;261.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.129;261.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.129;261.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.129;261.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.128;261.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.128;261.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.128;261.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.128;261.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.128;261.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.128;261.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.128;262.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.128;262.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.128;262.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.127;262.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.127;262.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.127;262.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.127;262.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.127;262.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.127;262.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.127;262.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.127;262.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.127;262.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.127;262.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.126;262.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.126;262.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.126;262.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.126;262.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.126;262.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.126;262.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.126;262.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.126;262.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.126;262.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.126;262.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.126;262.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.126;262.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.126;262.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.126;262.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.126;262.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.126;263.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.126;263.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.126;263.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.126;263.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.126;263.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.125;263.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.124;263.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.124;263.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.124;263.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.124;263.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.124;263.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.124;263.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.124;263.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.124;263.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.124;263.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.124;263.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.124;263.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.123;263.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.123;263.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.123;263.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.123;263.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.123;263.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.123;263.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.123;263.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.123;263.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.123;263.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.123;263.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.122;263.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.122;263.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.122;264.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.122;264.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.122;264.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.122;264.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.122;264.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.122;264.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.122;264.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.122;264.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.122;264.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.121;264.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.121;264.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.121;264.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.121;264.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.121;264.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.121;264.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.121;264.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.121;264.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.121;264.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.121;264.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.120;264.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.120;264.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.120;264.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.120;264.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.120;264.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.120;264.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.120;264.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.121;264.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.120;264.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.120;264.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.120;264.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.120;265.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.119;265.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.119;265.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.119;265.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.119;265.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.119;265.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.119;265.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.119;265.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.119;265.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.119;265.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.119;265.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.118;265.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.118;265.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.118;265.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.118;265.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.118;265.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.118;265.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.118;265.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.118;265.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.118;265.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.118;265.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.118;265.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.118;265.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.117;265.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.117;265.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.117;265.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.117;265.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.117;265.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.117;265.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.117;265.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.117;266.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.117;266.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.117;266.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.116;266.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.116;266.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.116;266.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.116;266.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.116;266.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.116;266.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.116;266.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.116;266.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.116;266.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.116;266.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.116;266.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.116;266.4;29.8;;;;;;;;;;;;;;;;;;
