#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.884;98.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.884;98.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.882;99.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.880;99.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.880;99.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.878;99.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.877;100.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.877;100.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.875;100.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.874;100.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.874;100.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.872;101.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.871;101.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.871;101.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.870;101.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.868;102.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.868;102.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.866;102.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.865;102.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.865;103.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.863;103.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.862;103.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.861;103.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.860;104.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.859;104.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.859;104.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.856;104.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.855;105.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.855;105.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.853;105.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.853;105.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.852;106.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.850;106.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.849;106.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.848;106.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.848;106.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.847;107.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.845;107.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.845;107.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.843;107.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.843;108.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.842;108.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.840;108.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.839;108.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.838;109.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.838;109.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.836;109.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.835;109.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.834;109.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.833;110.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.833;110.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.830;110.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.830;110.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.828;111.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.828;111.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.827;111.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.826;111.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.826;112.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.824;112.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.823;112.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.822;112.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.821;112.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.820;113.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.818;113.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.818;113.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.816;113.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.816;114.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.814;114.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.813;114.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.813;114.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.811;115.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.811;115.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.809;115.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.808;115.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.807;115.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.806;116.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.806;116.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.804;116.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.803;116.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.802;117.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.801;117.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.801;117.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.799;117.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.798;117.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.797;118.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.796;118.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.795;118.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.794;118.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.792;119.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.792;119.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.790;119.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.790;119.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.789;119.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.787;120.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.787;120.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.785;120.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.784;120.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.783;121.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.782;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.781;121.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.781;121.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.779;121.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.779;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.779;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.776;122.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.775;122.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.775;122.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.773;123.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.772;123.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.771;123.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.770;123.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.770;124.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.768;124.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.767;124.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.766;124.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.765;124.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.764;125.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.763;125.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.761;125.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.761;125.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.760;125.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.759;126.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.758;126.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.756;126.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.756;126.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.754;126.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.754;127.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.753;127.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.751;127.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.751;127.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.748;128.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.745;128.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.745;128.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.744;128.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.743;128.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.742;129.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.740;129.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.740;129.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.739;129.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.738;129.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.737;130.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.735;130.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.735;130.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.734;130.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.733;130.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.733;131.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.732;131.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.731;131.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.729;131.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.729;131.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.728;132.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.727;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.726;132.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.724;132.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.724;132.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.722;133.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.722;133.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.720;133.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.719;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.718;133.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.717;134.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.717;134.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.715;134.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.714;134.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.713;134.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.712;135.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.712;135.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.711;135.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.709;135.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.708;135.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.707;136.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.707;136.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.706;136.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.704;136.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.704;136.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.703;137.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.702;137.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.701;137.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.699;137.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.699;137.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.698;138.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.697;138.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.696;138.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.695;138.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.693;138.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.693;139.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.692;139.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.691;139.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.690;139.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.688;139.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.688;139.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.687;140.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.686;140.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.686;140.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.684;140.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.683;140.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.682;141.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.681;141.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.681;141.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.680;141.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.678;141.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.677;142.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.676;142.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.676;142.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.675;142.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.673;142.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.673;143.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.671;143.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.671;143.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.670;143.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.668;143.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.667;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.666;144.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.666;144.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.665;144.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.664;144.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.663;144.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.662;145.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.661;145.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.660;145.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.660;145.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.658;145.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.657;145.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.656;146.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.655;146.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.654;146.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.653;146.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.653;146.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.651;147.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.651;147.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.650;147.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.649;147.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.648;147.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.646;147.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.646;148.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.645;148.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.644;148.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.644;148.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.643;148.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.642;149.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.640;149.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.640;149.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.639;149.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.638;149.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.637;149.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.635;150.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.635;150.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.633;150.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.633;150.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.632;150.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.630;150.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.630;151.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.629;151.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.628;151.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.628;151.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.626;151.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.625;152.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.625;152.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.624;152.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.623;152.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.621;152.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.621;152.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.620;153.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.619;153.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.619;153.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.618;153.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.617;153.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.616;153.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.615;154.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.614;154.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.613;154.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.612;154.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.612;154.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.611;154.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.609;155.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.609;155.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.608;155.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.607;155.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.606;155.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.605;155.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.604;156.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.603;156.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.602;156.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.602;156.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.600;156.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.599;156.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.598;157.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.597;157.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.597;157.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.596;157.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.595;157.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.595;157.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.594;158.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.593;158.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.592;158.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.591;158.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.591;158.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.589;158.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.588;159.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.588;159.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.586;159.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.586;159.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.585;159.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.583;159.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.583;160.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.582;160.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.582;160.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.580;160.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.579;160.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.578;160.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.577;161.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.577;161.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.576;161.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.576;161.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.575;161.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.573;161.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.572;161.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.572;162.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.571;162.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.570;162.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.570;162.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.569;162.7;33.6;;;;;;;;;;;;;;;;;;
