#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:49;4.200;0.208;444.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.208;444.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.208;444.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.207;444.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.207;444.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.207;444.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.207;444.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.206;444.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.206;444.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.206;444.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.206;444.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.206;444.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.205;444.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.204;444.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.204;445.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.204;445.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.204;445.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.203;445.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.202;445.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.202;445.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.202;445.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.202;445.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.201;445.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.201;445.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.201;445.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.201;445.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.200;445.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.200;445.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.200;445.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.200;445.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.199;445.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.199;445.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.199;446.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.199;446.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.199;446.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.197;446.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.197;446.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.197;446.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.197;446.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.197;446.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.196;446.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.196;446.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.196;446.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.196;446.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.195;446.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.195;446.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.195;446.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.195;446.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.195;446.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.194;446.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.194;447.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.194;447.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.194;447.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.194;447.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.193;447.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.192;447.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.192;447.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.192;447.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.191;447.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.191;447.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.191;447.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.191;447.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.191;447.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.191;447.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.190;447.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.190;447.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.190;447.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.190;447.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.190;447.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.189;448.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.189;448.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.189;448.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.189;448.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.189;448.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.188;448.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.187;448.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.187;448.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.187;448.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.187;448.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.186;448.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.186;448.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.186;448.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.186;448.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.186;448.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.185;448.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.185;448.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.185;448.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.185;448.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.185;449.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.184;449.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.184;449.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.184;449.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.184;449.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.184;449.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.183;449.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.183;449.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.183;449.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.183;449.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.183;449.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.182;449.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.181;449.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.181;449.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.181;449.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.181;449.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.180;449.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.180;449.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.180;449.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.180;449.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.180;450.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.179;450.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.179;450.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.179;450.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.179;450.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.179;450.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.179;450.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.178;450.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.178;450.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.178;450.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.178;450.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.178;450.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.177;450.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.176;450.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.176;450.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.176;450.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.175;450.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.175;450.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.175;450.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.175;450.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.175;451.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.175;451.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.174;451.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.174;451.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.174;451.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.174;451.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.174;451.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.173;451.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.173;451.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.173;451.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.173;451.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.173;451.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.173;451.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.172;451.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.171;451.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.171;451.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.171;451.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.170;451.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.170;451.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.170;451.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.170;451.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.170;452.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.170;452.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.169;452.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.169;452.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.169;452.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.169;452.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.169;452.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.168;452.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.168;452.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.168;452.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.168;452.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.168;452.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.168;452.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.167;452.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.167;452.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.167;452.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.167;452.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.167;452.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.166;452.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.166;452.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.166;452.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.166;452.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.166;453.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.166;453.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.165;453.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.164;453.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.165;453.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.164;453.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.165;453.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.164;453.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.164;453.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.164;453.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.164;453.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.164;453.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.163;453.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.163;453.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.163;453.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.163;453.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.163;453.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.163;453.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.162;453.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.161;453.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.161;453.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.161;453.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.161;454.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.161;454.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.160;454.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.160;454.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.160;454.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.160;454.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.160;454.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.159;454.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.159;454.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.159;454.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.159;454.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.159;454.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.159;454.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.158;454.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.158;454.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.158;454.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.158;454.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.158;454.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.158;454.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.157;454.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.157;454.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.157;454.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.157;455.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.157;455.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.156;455.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.155;455.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.155;455.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.155;455.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.155;455.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.155;455.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.154;455.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.154;455.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.154;455.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.154;455.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.154;455.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.154;455.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.154;455.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.153;455.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.153;455.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.153;455.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.153;455.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.153;455.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.152;455.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.152;455.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.152;455.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.152;455.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.152;456.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.152;456.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.151;456.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.150;456.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.150;456.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.150;456.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.151;456.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.150;456.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.150;456.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.150;456.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.150;456.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.150;456.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.150;456.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.150;456.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.149;456.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.149;456.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.149;456.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.149;456.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.149;456.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.149;456.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.148;456.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.148;456.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.148;456.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.148;456.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.148;457.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.148;457.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.147;457.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.147;457.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.147;457.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.147;457.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.147;457.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.147;457.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.147;457.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.145;457.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.145;457.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.145;457.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.145;457.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.145;457.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.145;457.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.144;457.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.144;457.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.144;457.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.144;457.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.144;457.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.144;457.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.144;457.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.143;457.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.143;457.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.143;458.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;458.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.143;458.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.142;458.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.142;458.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;458.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;458.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;458.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;458.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;458.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.141;458.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.140;458.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.140;458.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;458.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;458.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.140;458.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.140;458.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.139;458.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.139;458.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.139;458.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;458.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.140;458.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;458.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.139;458.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.139;458.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.139;458.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.139;459.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.139;459.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.138;459.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.138;459.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.138;459.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.138;459.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.138;459.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.138;459.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.138;459.3;33.0;;;;;;;;;;;;;;;;;;
