#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.482;237.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.479;237.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.477;238.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.475;239.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.473;239.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.471;240.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.469;241.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.467;241.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.465;242.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.463;243.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.461;243.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.459;244.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.457;245.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.455;246.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.453;246.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.451;247.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.448;248.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.446;248.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.444;249.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.442;250.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.439;250.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.437;251.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.436;252.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.434;252.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.431;253.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.428;254.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.426;254.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.424;255.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.422;256.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.420;256.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.417;257.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.414;258.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.414;258.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.410;259.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.407;260.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.406;260.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.404;261.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.399;262.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.398;262.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.397;263.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.396;264.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.393;264.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.389;265.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.386;266.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.385;266.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.384;267.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.384;268.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.381;268.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.376;269.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.373;270.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.370;270.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.369;271.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.368;272.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.367;272.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.366;273.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.361;274.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.358;274.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.355;275.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.353;276.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.352;276.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.351;277.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.350;278.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.347;278.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.343;279.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.339;279.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.338;280.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.337;281.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.337;281.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.333;282.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.328;283.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.327;283.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.327;284.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.325;285.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.320;285.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.320;286.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.319;287.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.315;287.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.314;288.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.312;289.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.309;289.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.307;290.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.305;290.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.303;291.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.300;292.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.298;292.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.296;293.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.294;294.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.292;294.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.289;295.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.287;296.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.284;296.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.282;297.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.280;297.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.277;298.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.275;299.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.273;299.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.270;300.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.268;301.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.266;301.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.264;302.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.261;302.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.258;303.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.255;304.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.253;304.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.250;305.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.243;306.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.238;306.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.237;307.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.235;307.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.232;308.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.230;309.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.227;309.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.225;310.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.223;311.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.220;311.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.218;312.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.215;312.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.213;313.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.211;314.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.207;314.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.206;315.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.204;315.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.201;316.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.199;317.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.194;317.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.193;318.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.193;319.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.190;319.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.188;320.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.183;320.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.181;321.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.180;322.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.178;322.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.176;323.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.172;323.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.169;324.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.168;325.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.166;325.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.162;326.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.160;326.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.159;327.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.156;328.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.153;328.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.151;329.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.148;329.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.146;330.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.143;331.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.141;331.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.139;332.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.136;332.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.134;333.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.132;334.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.130;334.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.127;335.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.124;335.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.122;336.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.119;336.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.117;337.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.114;338.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.112;338.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.109;339.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.107;339.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.104;340.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.101;341.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.099;341.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.096;342.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.094;342.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.091;343.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.088;343.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.085;344.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.082;345.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.080;345.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.077;346.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.075;346.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.072;347.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.069;348.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.067;348.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.063;349.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.062;349.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.059;350.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.056;350.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.054;351.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.050;352.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.048;352.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.046;353.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.043;353.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.040;354.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.038;354.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.036;355.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.033;356.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.030;356.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.027;357.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.025;357.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.026;358.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.026;358.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.026;359.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.024;359.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.005;360.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.995;361.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.991;361.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.990;362.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.987;362.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.985;363.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.983;363.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.980;364.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.978;364.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.975;365.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.973;366.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.970;366.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.968;367.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.966;367.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.963;368.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.960;368.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.957;369.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.955;369.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.952;370.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.950;370.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.947;371.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.944;371.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.942;372.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.939;373.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.936;373.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.934;374.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.931;374.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.928;375.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.925;375.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.922;376.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.920;376.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.917;377.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.914;377.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.912;378.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.909;378.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.906;379.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.903;380.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.900;380.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.898;381.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.895;381.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.892;382.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.890;382.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.885;383.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.884;383.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.880;384.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.877;384.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.876;385.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.873;385.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.868;386.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.868;386.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.865;387.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.860;387.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.859;388.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.858;388.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.853;389.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.851;389.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.849;390.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.845;390.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.844;391.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.841;391.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.838;392.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.835;392.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.832;393.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.831;393.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.827;394.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.825;395.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.823;395.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.820;396.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.818;396.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.815;397.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.812;397.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.810;398.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.807;398.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.804;399.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.802;399.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.799;400.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.796;400.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.794;401.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.791;401.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.788;402.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.785;402.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.782;403.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.779;403.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.777;404.0;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.774;404.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.771;404.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.768;405.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.766;405.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.763;406.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.760;406.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.757;407.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.754;407.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.751;408.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.742;408.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.738;409.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.737;409.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.733;410.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.731;410.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.729;411.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.725;411.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.725;412.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.721;412.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.717;413.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.716;413.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.712;414.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.710;414.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.708;415.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.704;415.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.704;416.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.700;416.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.697;417.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.694;417.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.692;417.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.690;418.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.688;418.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.685;419.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.682;419.8;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.679;420.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.677;420.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.674;421.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.672;421.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.669;422.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.666;422.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.664;423.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.661;423.5;44.1;;;;;;;;;;;;;;;;;;
