#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.446;232.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.443;232.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.441;233.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.439;234.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.437;234.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.435;235.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.433;236.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.431;237.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.429;237.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.427;238.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.424;239.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.422;239.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.420;240.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.418;241.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.416;241.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.414;242.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.412;243.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.409;243.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.409;244.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.406;245.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.403;245.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.402;246.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.401;247.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.396;247.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.394;248.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.393;249.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.393;249.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.391;250.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.386;251.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.383;251.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.382;252.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.381;253.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.380;253.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.380;254.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.374;255.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.372;255.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.370;256.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.367;256.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.366;257.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.365;258.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.365;258.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.364;259.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.358;260.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.356;260.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.354;261.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.351;262.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.350;262.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.349;263.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.348;264.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.347;264.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.342;265.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.340;266.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.337;266.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.336;267.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.335;268.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.335;268.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.333;269.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.327;270.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.325;270.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.324;271.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.323;271.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.323;272.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.318;273.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.316;273.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.316;274.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.314;275.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.310;275.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.310;276.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.307;277.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.305;277.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.304;278.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.301;279.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.299;279.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.297;280.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.295;280.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.293;281.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.291;282.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.289;282.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.287;283.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.285;284.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.283;284.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.280;285.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.278;286.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.276;286.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.274;287.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.272;287.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.270;288.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.268;289.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.265;289.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.263;290.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.261;291.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.259;291.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;292.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.254;292.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.252;293.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.250;294.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.242;294.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.238;295.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.236;296.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.234;296.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.232;297.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.229;297.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.228;298.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.225;299.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.223;299.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.221;300.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.220;301.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.216;301.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.215;302.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.213;302.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.212;303.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.208;304.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.205;304.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.204;305.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.202;305.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.201;306.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.197;307.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.193;307.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.193;308.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.191;308.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.188;309.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.187;310.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.183;310.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.180;311.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.180;312.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.177;312.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.175;313.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.173;313.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.169;314.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.169;315.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.166;315.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.165;316.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.162;316.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.159;317.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.157;318.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.156;318.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.153;319.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.150;319.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.149;320.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.146;321.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.144;321.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.142;322.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.139;322.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.138;323.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.135;323.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.133;324.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.131;325.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.129;325.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.126;326.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.124;326.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.122;327.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.119;328.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.118;328.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.115;329.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.113;329.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.111;330.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.108;331.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.106;331.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.103;332.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.101;332.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.099;333.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.097;333.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.094;334.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.092;335.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.089;335.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.086;336.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.084;336.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.081;337.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.079;338.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.077;338.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.075;339.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.072;339.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.070;340.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.066;340.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.065;341.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.062;342.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.060;342.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.058;343.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.054;343.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.052;344.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.051;344.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.047;345.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.045;346.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.044;346.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.040;347.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.038;347.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.036;348.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.034;348.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.030;349.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.028;350.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.026;350.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.024;351.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.025;351.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.025;352.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.025;352.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.024;353.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.012;353.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.997;354.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.993;355.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.989;355.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.989;356.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.986;356.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.982;357.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.982;357.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.979;358.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.977;358.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.975;359.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.972;360.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.970;360.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.967;361.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.965;361.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.963;362.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.960;362.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.958;363.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.956;363.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.953;364.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.951;364.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.948;365.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.946;365.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.943;366.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.940;367.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.939;367.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.936;368.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.934;368.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.931;369.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.929;369.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.926;370.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.923;370.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.920;371.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.918;371.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.915;372.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.913;372.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.910;373.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.907;374.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.904;374.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.902;375.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.899;375.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.896;376.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.894;376.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.890;377.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.889;377.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.884;378.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.882;378.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.881;379.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.876;379.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.874;380.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.873;380.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.868;381.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.867;381.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.866;382.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.860;382.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.858;383.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.858;383.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.853;384.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.851;384.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.850;385.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.845;385.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.843;386.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.842;387.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.838;387.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.836;388.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.834;388.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.831;389.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.829;389.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.825;390.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.823;390.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.821;391.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.818;391.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.815;392.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.813;392.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.811;393.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.808;393.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.805;394.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.802;394.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.800;395.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.797;395.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.795;396.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.792;396.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.789;397.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.787;397.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.784;398.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.782;398.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.779;399.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.776;399.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.773;400.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.770;400.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.768;401.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.765;401.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.762;402.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.759;402.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.757;402.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.755;403.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.752;403.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.747;404.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.738;404.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.736;405.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.734;405.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.730;406.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.730;406.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.725;407.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.723;407.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.721;408.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.716;408.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.716;409.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.714;409.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.710;410.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.709;410.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.705;411.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.703;411.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.701;412.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.697;412.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.696;413.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.692;413.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.690;413.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.688;414.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.685;414.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.682;415.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.680;415.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.678;416.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.675;416.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.673;417.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.670;417.7;40.3;;;;;;;;;;;;;;;;;;
