#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.129;205.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.127;205.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.126;206.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.124;206.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.122;207.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.120;208.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.118;208.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.116;209.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.114;209.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.113;210.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.111;211.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.109;211.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.108;212.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.107;212.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.104;213.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.103;214.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.102;214.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.100;215.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.098;215.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.096;216.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.094;216.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.092;217.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.090;218.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.088;218.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.086;219.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.085;219.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.083;220.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.081;220.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.078;221.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.077;222.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.075;222.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.073;223.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.070;223.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.070;224.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.067;225.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.065;225.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.063;226.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.060;226.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.059;227.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.058;227.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.054;228.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.053;229.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.051;229.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.049;230.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.046;230.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.045;231.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.044;231.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.043;232.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.041;233.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.036;233.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.036;234.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.035;234.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.033;235.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.031;235.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.027;236.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.026;236.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.025;237.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.023;238.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.023;238.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.023;239.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.024;239.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.024;240.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.023;240.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.014;241.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.995;242.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.994;242.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.989;243.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.988;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.988;244.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.986;244.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.982;245.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.982;245.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.980;246.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.977;246.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.976;247.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.975;248.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.971;248.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.971;249.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.968;249.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.966;250.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.964;250.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.962;251.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.961;251.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.959;252.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.956;253.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.955;253.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.952;254.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.951;254.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.948;255.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.946;255.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.944;256.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.942;256.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.940;257.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.939;257.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.936;258.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.934;258.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.931;259.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.930;259.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.927;260.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.925;261.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.923;261.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.921;262.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.919;262.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.917;263.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.915;263.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.913;264.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.911;264.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.908;265.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.906;265.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.904;266.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.901;266.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.899;267.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.897;267.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.894;268.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.894;269.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.890;269.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.888;270.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.888;270.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.884;271.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.882;271.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.881;272.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.878;272.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.874;273.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.873;273.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.872;274.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.868;274.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.866;275.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.866;275.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.863;276.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.859;276.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.857;277.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.857;277.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.854;278.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.850;278.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.850;279.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.849;279.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.846;280.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.842;280.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.842;281.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.840;281.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.836;282.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.836;283.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.833;283.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.830;284.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.830;284.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.827;285.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.825;285.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.823;286.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.821;286.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.818;287.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.816;287.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.814;288.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.812;288.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.810;289.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.807;289.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.805;290.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.803;290.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.801;291.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.799;291.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.797;292.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.794;292.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.792;293.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.790;293.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.788;294.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.785;294.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.784;295.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.781;295.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.779;296.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.777;296.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.776;297.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.774;297.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.772;298.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.770;298.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.767;299.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.765;299.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.763;299.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.760;300.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.758;300.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.755;301.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.753;301.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.751;302.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.748;302.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.741;303.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.737;303.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.736;304.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.734;304.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.730;305.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.730;305.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.727;306.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.722;306.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.722;307.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.721;307.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.716;308.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.715;308.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.715;309.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.711;309.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.709;310.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.708;310.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.703;311.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.701;311.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.700;311.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.696;312.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.695;312.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.694;313.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.690;313.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.690;314.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.686;314.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.685;315.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.682;315.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.680;316.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.678;316.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.675;317.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.674;317.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.671;318.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.669;318.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.666;319.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.665;319.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.662;319.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.660;320.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.658;320.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.656;321.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.654;321.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.651;322.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.649;322.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.646;323.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.644;323.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.642;324.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.640;324.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.637;324.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.635;325.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.633;325.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.630;326.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.628;326.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.625;327.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.623;327.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.621;328.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.619;328.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.616;329.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.614;329.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.611;329.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.609;330.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.607;330.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.605;331.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.602;331.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.600;332.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.597;332.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.595;333.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.593;333.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.589;333.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.589;334.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.585;334.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.583;335.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.582;335.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.577;336.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.576;336.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.574;337.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.570;337.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.570;337.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.567;338.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.565;338.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.563;339.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.560;339.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.559;340.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.556;340.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.554;340.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.551;341.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.549;341.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.547;342.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.545;342.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.543;343.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.541;343.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.538;343.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.536;344.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.534;344.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.532;345.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.530;345.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.527;346.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.525;346.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.523;346.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.521;347.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.518;347.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.515;348.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.513;348.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.511;348.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.509;349.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.506;349.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.505;350.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.502;350.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.500;351.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.493;351.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.488;351.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.486;352.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.485;352.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.482;353.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.480;353.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.478;353.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.476;354.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.474;354.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.471;355.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.469;355.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.467;356.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.465;356.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.462;356.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.460;357.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.458;357.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.456;358.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.454;358.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.451;358.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.449;359.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.447;359.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.445;360.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.442;360.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.440;360.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.438;361.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.435;361.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.434;362.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.431;362.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.429;362.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.427;363.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.425;363.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.422;364.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.420;364.4;40.8;;;;;;;;;;;;;;;;;;
