#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.125;206.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.123;206.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.121;207.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.119;207.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.117;208.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.115;209.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.113;209.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.111;210.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.109;210.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.107;211.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.105;212.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.102;212.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.101;213.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.099;213.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.096;214.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.095;214.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.093;215.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.091;216.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.089;216.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.087;217.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.085;217.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.083;218.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.080;219.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.078;219.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.076;220.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.074;220.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.073;221.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.070;221.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.069;222.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.067;223.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.065;223.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.063;224.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.061;224.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.059;225.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.057;225.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.054;226.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.052;227.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.050;227.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.048;228.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.046;228.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.045;229.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.043;229.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.041;230.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.037;231.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.036;231.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.035;232.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.033;232.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.030;233.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.026;233.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.025;234.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.024;235.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.022;235.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.022;236.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.023;236.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.023;237.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.023;237.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.022;238.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.005;238.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.995;239.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.991;240.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.988;240.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.988;241.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.988;241.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.985;242.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.982;242.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.981;243.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.979;243.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.976;244.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.975;245.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.972;245.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.971;246.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.968;246.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.967;247.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.964;247.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.962;248.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.961;248.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.958;249.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.956;249.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.954;250.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.952;251.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.950;251.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.948;252.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.946;252.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.943;253.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.941;253.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.940;254.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.937;254.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.935;255.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.933;255.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.930;256.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.928;256.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.926;257.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.924;258.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.921;258.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.919;259.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.917;259.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.915;260.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.913;260.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.911;261.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.909;261.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.906;262.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.904;262.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.901;263.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.899;263.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.897;264.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.894;264.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.893;265.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.889;265.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.888;266.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.886;267.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.882;267.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.882;268.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.880;268.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.875;269.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.874;269.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.873;270.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.871;270.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.866;271.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.866;271.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.865;272.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.861;272.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.858;273.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.857;273.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.857;274.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.852;274.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.850;275.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.849;275.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.847;276.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.842;276.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.842;277.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.841;277.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.837;278.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.836;278.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.834;279.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.830;279.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.830;280.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.829;280.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.826;281.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.824;281.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.821;282.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.819;282.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.816;283.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.815;283.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.812;284.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.810;284.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.808;285.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.805;285.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.803;286.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.800;286.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.798;287.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.795;287.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.793;288.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.791;288.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.789;289.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.787;289.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.784;290.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.782;290.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.780;291.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.778;291.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.775;292.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.773;292.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.771;293.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.768;293.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.766;294.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.764;294.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.761;295.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.759;295.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.757;296.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.755;296.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.753;297.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.751;297.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.744;298.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.738;298.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.736;299.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.736;299.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.732;300.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.730;300.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.729;301.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.725;301.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.722;302.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.722;302.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.718;303.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.715;303.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.715;304.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.712;304.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.709;304.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.708;305.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.706;305.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.701;306.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.701;306.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.698;307.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.695;307.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.694;308.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.691;308.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.690;309.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.687;309.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.685;310.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.682;310.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.680;311.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.678;311.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.675;312.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.673;312.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.672;312.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.669;313.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.666;313.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.664;314.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.662;314.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.659;315.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.657;315.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.655;316.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.653;316.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.650;317.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.648;317.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.645;318.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.643;318.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.641;318.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.638;319.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.636;319.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.634;320.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.631;320.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.628;321.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.625;321.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.623;322.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.621;322.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.619;323.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.616;323.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.614;323.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.611;324.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.609;324.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.607;325.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.605;325.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.602;326.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.600;326.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.597;327.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.595;327.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.593;327.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.589;328.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.589;328.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.585;329.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.582;329.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.580;330.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.577;330.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.576;330.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.573;331.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.570;331.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.569;332.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.565;332.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.565;333.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.562;333.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.559;334.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.557;334.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.554;334.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.553;335.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.549;335.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.548;336.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.545;336.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.544;337.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.542;337.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.539;337.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.537;338.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.534;338.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.532;339.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.530;339.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.527;340.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.526;340.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.523;340.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.521;341.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.518;341.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.516;342.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.513;342.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.511;342.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.508;343.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.506;343.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.504;344.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.501;344.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.499;345.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.491;345.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.487;345.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.486;346.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.484;346.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.482;347.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.480;347.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.478;347.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.475;348.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.473;348.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.470;349.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.468;349.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.466;350.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.464;350.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.461;350.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.459;351.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.456;351.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.454;352.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.452;352.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.450;352.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.448;353.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.446;353.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.443;354.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.440;354.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.439;354.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.436;355.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.434;355.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.431;356.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.429;356.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.427;356.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.425;357.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.422;357.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.420;358.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.418;358.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.416;358.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.413;359.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.411;359.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.408;359.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.406;360.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.404;360.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.402;361.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.399;361.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.397;361.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.395;362.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.392;362.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.390;363.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.388;363.4;41.3;;;;;;;;;;;;;;;;;;
