#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.701;172.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.698;173.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.695;173.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.695;174.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.694;174.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.691;175.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.689;175.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.689;175.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.685;176.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.684;176.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.684;177.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.681;177.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.679;178.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.678;178.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.675;179.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.674;179.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.672;180.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.670;180.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.669;181.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.667;181.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.665;182.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.664;182.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.662;182.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.660;183.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.658;183.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.657;184.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.655;184.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.653;185.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.651;185.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.649;186.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.648;186.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.646;187.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.644;187.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.643;188.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.641;188.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.639;188.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.637;189.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.636;189.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.634;190.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.631;190.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.630;191.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.628;191.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.626;192.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.624;192.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.622;192.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.621;193.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.618;193.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.617;194.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.615;194.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.613;195.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.611;195.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.609;196.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.607;196.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.606;197.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.603;197.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.603;197.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.600;198.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.598;198.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.597;199.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.594;199.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.594;200.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.591;200.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.589;201.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.589;201.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.585;201.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.583;202.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.583;202.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.579;203.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.577;203.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.577;204.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.574;204.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.572;204.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.571;205.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.569;205.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.565;206.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.565;206.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.564;207.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.561;207.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.560;208.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.559;208.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.555;208.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.554;209.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.553;209.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.550;210.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.549;210.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.547;211.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.545;211.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.544;211.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.542;212.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.541;212.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.538;213.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.537;213.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.534;214.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.533;214.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.530;214.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.528;215.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.527;215.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.525;216.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.523;216.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.522;216.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.520;217.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.517;217.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.516;218.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.514;218.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.512;219.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.510;219.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.508;219.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.506;220.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.504;220.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.502;221.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.500;221.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.495;222.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.491;222.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.490;222.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.487;223.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.485;223.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.484;224.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.482;224.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.480;224.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.478;225.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.476;225.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.474;226.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.473;226.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.471;226.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.469;227.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.467;227.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.465;228.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.463;228.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.461;228.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.460;229.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.458;229.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.456;230.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.454;230.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.452;231.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.451;231.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.448;231.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.446;232.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.445;232.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.442;233.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.441;233.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.438;233.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.436;234.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.435;234.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.433;235.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.432;235.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.430;235.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.427;236.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.427;236.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.424;237.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.422;237.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.420;237.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.418;238.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.417;238.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.414;238.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.413;239.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.410;239.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.409;240.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.407;240.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.405;240.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.403;241.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.401;241.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.399;242.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.397;242.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.395;242.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.393;243.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.392;243.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.390;244.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.387;244.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.386;244.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.384;245.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.382;245.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.380;245.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.378;246.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.376;246.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.375;247.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.372;247.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.371;247.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.369;248.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.367;248.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.365;249.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.363;249.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.361;249.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.359;250.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.357;250.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.355;250.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.353;251.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.351;251.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.350;252.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.347;252.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.346;252.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.344;253.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.342;253.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.340;253.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.338;254.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.336;254.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.334;254.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.332;255.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.330;255.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.328;256.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.326;256.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.324;256.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.322;257.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.320;257.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.319;257.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.317;258.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.315;258.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.313;259.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.311;259.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.310;259.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.308;260.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.306;260.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.304;260.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.302;261.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.300;261.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.298;261.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.296;262.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.294;262.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.292;263.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.291;263.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.289;263.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.287;264.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.285;264.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.283;264.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.281;265.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.279;265.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.277;265.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.276;266.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.274;266.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.272;266.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.270;267.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.268;267.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.266;267.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.264;268.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.262;268.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.260;269.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.258;269.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.256;269.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.255;270.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.253;270.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.251;270.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.248;271.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.245;271.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.243;271.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.242;272.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.239;272.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.237;272.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.236;273.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.234;273.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.232;273.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.231;274.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.229;274.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.227;274.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.225;275.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.223;275.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.221;275.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.219;276.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.217;276.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.216;276.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.214;277.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.213;277.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.210;277.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.209;278.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.206;278.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.204;278.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.203;279.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.200;279.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.199;279.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.197;280.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.196;280.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.194;280.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.192;281.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.190;281.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.188;281.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.186;282.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.184;282.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.183;282.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.181;283.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.180;283.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.178;283.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.176;284.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.173;284.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.172;284.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.170;285.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.169;285.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.167;285.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.165;286.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.163;286.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.162;286.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.160;287.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.158;287.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.156;287.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.154;288.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.152;288.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.151;288.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.149;289.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.147;289.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.146;289.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.144;290.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.141;290.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.140;290.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.138;290.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.136;291.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.135;291.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.132;291.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.131;292.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.130;292.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.127;292.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.126;293.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.124;293.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.122;293.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.120;294.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.118;294.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.117;294.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.115;295.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.113;295.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.112;295.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.110;296.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.108;296.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.106;296.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.104;296.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.102;297.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.101;297.5;37.5;;;;;;;;;;;;;;;;;;
