#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.110;202.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.108;203.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.106;203.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.104;204.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.102;205.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.100;205.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.098;206.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.096;206.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.095;207.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.093;208.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.091;208.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.090;209.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.087;209.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.085;210.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.083;210.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.081;211.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.079;212.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.076;212.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.075;213.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.072;213.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.071;214.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.068;214.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.067;215.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.064;216.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.062;216.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.061;217.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.058;217.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.057;218.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.056;218.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.053;219.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.051;220.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.049;220.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.048;221.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.045;221.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.043;222.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.042;222.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.040;223.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.038;224.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.034;224.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.033;225.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.032;225.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.030;226.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.028;226.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.024;227.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.024;228.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.025;228.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.029;229.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.029;229.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.025;230.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.024;230.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.021;231.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.010;231.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.000;232.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.994;233.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.993;233.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.989;234.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.987;234.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.986;235.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.985;235.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.981;236.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.980;236.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.979;237.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.976;238.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.974;238.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.973;239.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.970;239.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.970;240.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.967;240.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.965;241.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.962;241.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.961;242.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.959;242.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.958;243.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.955;244.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.953;244.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.951;245.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.949;245.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.947;246.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.945;246.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.943;247.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.941;247.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.940;248.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.937;248.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.935;249.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.933;249.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.931;250.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.929;251.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.927;251.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.924;252.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.922;252.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.920;253.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.919;253.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.916;254.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.914;254.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.912;255.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.910;255.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.908;256.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.906;256.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.903;257.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.901;257.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.898;258.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.897;258.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.893;259.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.893;260.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.890;260.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.887;261.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.886;261.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.883;262.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.879;262.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.879;263.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.877;263.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.873;264.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.872;264.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.872;265.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.868;265.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.864;266.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.863;266.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.863;267.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.860;267.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.856;268.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.855;268.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.855;269.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.851;269.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.848;270.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.847;270.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.846;271.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.842;271.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.841;272.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.840;272.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.836;273.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.834;274.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.833;274.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.829;275.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.828;275.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.826;276.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.824;276.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.822;277.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.820;277.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.817;278.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.815;278.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.813;279.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.811;279.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.809;280.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.806;280.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.804;281.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.802;281.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.799;282.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.797;282.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.795;283.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.793;283.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.790;284.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.789;284.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.786;285.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.784;285.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.781;286.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.779;286.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.778;287.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.775;287.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.773;288.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.770;288.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.767;289.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.765;289.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.763;289.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.760;290.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.758;290.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.755;291.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.753;291.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.748;292.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.742;292.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.740;293.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.738;293.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.735;294.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.734;294.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.731;295.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.727;295.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.727;296.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.724;296.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.721;297.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.721;297.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.718;298.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.714;298.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.713;299.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.711;299.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.707;300.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.706;300.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.705;301.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.701;301.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.700;301.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.698;302.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.695;302.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.694;303.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.692;303.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.689;304.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.688;304.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.684;305.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.683;305.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.680;306.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.678;306.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.675;307.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.674;307.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.671;308.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.669;308.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.667;309.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.664;309.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.663;309.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.660;310.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.658;310.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.655;311.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.653;311.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.651;312.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.649;312.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.647;313.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.644;313.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.642;314.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.640;314.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.638;314.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.635;315.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.632;315.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.630;316.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.628;316.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.625;317.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.623;317.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.621;318.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.619;318.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.616;319.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.614;319.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.611;319.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.608;320.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.607;320.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.604;321.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.602;321.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.598;322.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.597;322.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.595;323.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.593;323.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.590;323.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.587;324.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.586;324.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.582;325.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.581;325.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.578;326.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.575;326.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.575;326.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.571;327.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.569;327.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.567;328.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.564;328.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.563;329.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.560;329.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.558;330.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.556;330.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.553;330.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.551;331.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.549;331.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.547;332.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.544;332.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.542;333.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.540;333.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.537;333.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.535;334.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.533;334.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.530;335.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.528;335.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.526;336.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.524;336.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.522;336.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.519;337.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.517;337.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.515;338.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.513;338.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.510;338.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.508;339.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.505;339.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.503;340.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.501;340.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.494;341.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.490;341.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.487;341.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.486;342.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.484;342.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.481;343.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.479;343.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.477;343.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.475;344.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.473;344.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.471;345.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.468;345.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.466;345.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.464;346.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.461;346.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.459;347.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.456;347.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.455;348.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.452;348.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.450;348.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.448;349.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.445;349.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.443;350.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.441;350.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.439;350.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.436;351.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.434;351.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.432;352.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.429;352.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.427;352.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.425;353.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.423;353.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.420;354.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.418;354.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.416;354.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.414;355.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.412;355.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.409;355.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.407;356.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.405;356.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.403;357.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.400;357.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.398;357.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.396;358.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.394;358.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.392;359.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.390;359.4;40.5;;;;;;;;;;;;;;;;;;
