#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.445;230.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.443;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.441;231.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.439;232.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.438;233.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.436;233.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.434;234.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.432;235.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.430;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.428;236.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.426;237.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.424;237.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.422;238.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.420;239.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.419;239.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.416;240.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.415;241.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.411;241.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.411;242.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.408;243.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.405;243.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.404;244.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.403;245.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.398;245.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.396;246.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.396;247.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.395;247.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.394;248.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.390;249.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.386;249.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.385;250.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.384;251.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.384;251.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.383;252.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.379;253.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.375;253.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.374;254.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.371;255.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.370;255.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.369;256.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.368;257.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.368;257.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.365;258.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.359;259.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.358;259.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.356;260.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.354;261.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.353;261.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.353;262.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.352;263.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.350;263.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.346;264.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.343;265.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.340;265.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.338;266.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.338;267.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.337;267.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.337;268.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.333;268.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.328;269.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.327;270.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.327;270.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.326;271.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.325;272.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.320;272.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.318;273.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.317;274.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.317;274.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.313;275.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.312;276.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.311;276.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.308;277.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.306;277.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.305;278.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.302;279.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.301;279.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.299;280.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.297;281.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.295;281.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.294;282.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.291;283.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.290;283.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.287;284.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.285;284.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.284;285.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.281;286.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.280;286.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;287.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.275;288.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.274;288.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.272;289.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.270;290.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.268;290.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.266;291.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.264;291.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.261;292.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.259;293.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.258;293.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.255;294.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.253;295.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.251;295.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.244;296.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.241;296.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.238;297.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.236;298.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.235;298.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.231;299.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.230;300.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.228;300.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.225;301.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.223;301.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.222;302.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.219;303.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.218;303.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.215;304.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.214;304.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.212;305.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.208;306.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.207;306.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.206;307.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.204;308.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.202;308.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.197;309.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.195;309.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.195;310.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.194;311.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.191;311.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.190;312.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.186;312.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.183;313.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.183;314.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.182;314.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.179;315.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.177;315.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.173;316.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.171;317.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.170;317.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.167;318.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.166;318.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.163;319.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.161;320.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.159;320.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.158;321.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.156;321.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.152;322.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.150;323.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.149;323.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.146;324.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.145;324.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.142;325.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.139;326.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.138;326.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.135;327.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.134;327.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.132;328.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.129;329.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.127;329.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.125;330.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.123;330.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.121;331.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.119;332.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.117;332.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.114;333.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.112;333.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.110;334.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.107;334.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.105;335.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.103;336.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.101;336.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.098;337.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.096;337.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.094;338.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.092;339.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.090;339.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.087;340.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.085;340.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.082;341.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.080;341.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.078;342.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.075;343.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.073;343.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.070;344.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.067;344.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.066;345.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.063;345.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.061;346.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.059;347.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.056;347.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.055;348.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.052;348.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.049;349.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.047;349.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.045;350.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.042;351.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.040;351.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.038;352.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.037;352.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.032;353.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.030;353.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.029;354.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.027;355.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.027;355.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.027;356.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.027;356.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.027;357.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.023;357.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.006;358.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.997;358.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.992;359.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.991;360.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.990;360.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.986;361.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.984;361.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.983;362.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.979;362.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.978;363.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.974;363.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.973;364.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.970;365.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.968;365.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.966;366.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.964;366.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.961;367.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.959;367.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.957;368.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.954;368.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.952;369.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.949;369.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.947;370.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.945;371.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.942;371.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.940;372.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.938;372.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.935;373.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.933;373.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.930;374.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.928;374.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.926;375.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.923;375.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.920;376.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.918;376.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.916;377.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.912;377.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.910;378.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.907;379.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.904;379.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.901;380.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.899;380.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.896;381.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.894;381.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.891;382.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.890;382.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.885;383.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.884;383.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.882;384.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.878;384.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.877;385.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.874;385.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.869;386.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.868;386.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.867;387.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.863;387.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.861;388.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.860;388.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.855;389.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.852;390.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.852;390.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.849;391.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.845;391.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.845;392.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.841;392.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.838;393.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.837;393.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.833;394.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.831;394.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.829;395.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.826;395.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.824;396.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.822;396.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.820;397.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.817;397.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.815;398.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.812;398.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.809;399.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.807;399.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.804;400.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.803;400.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.800;401.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.797;401.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.795;402.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.792;402.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.790;403.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.787;403.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.784;404.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.782;404.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.779;405.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.776;405.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.773;406.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.771;406.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.768;407.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.766;407.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.763;408.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.760;408.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.758;409.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.755;409.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.752;410.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.746;410.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.739;411.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.737;411.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.734;411.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.731;412.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.730;412.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.726;413.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.725;413.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.723;414.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.718;414.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.717;415.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.715;415.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.711;416.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.710;416.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.707;417.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.704;417.7;41.1;;;;;;;;;;;;;;;;;;
