#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.148;19.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.148;19.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.148;19.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.148;19.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.148;19.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.147;19.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.147;19.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.147;19.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.147;19.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.147;19.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.146;19.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.145;19.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.145;19.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.145;19.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.145;19.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.145;19.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.144;19.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.144;19.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.144;19.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.144;19.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.144;19.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.144;19.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.143;19.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.143;19.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.143;19.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.143;20.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.143;20.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.143;20.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.142;20.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.142;20.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.142;20.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.142;20.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.142;20.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.142;20.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.141;20.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.140;20.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.140;20.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.140;20.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.140;20.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.140;20.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.140;20.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.140;20.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.140;20.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.140;20.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.140;20.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.140;20.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.139;20.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.139;20.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.139;20.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.139;20.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.139;20.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.139;21.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.139;21.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.138;21.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.138;21.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.138;21.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.138;21.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.138;21.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.138;21.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.137;21.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.137;21.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.137;21.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.137;21.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.137;21.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.137;21.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.137;21.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.136;21.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.136;21.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.136;21.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.136;21.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.136;21.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.136;21.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.135;21.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.134;21.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.134;21.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.134;21.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.134;21.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.134;22.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.134;22.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.133;22.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.133;22.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.133;22.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.133;22.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.133;22.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.133;22.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.133;22.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.133;22.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.133;22.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.133;22.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.133;22.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.133;22.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.133;22.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.132;22.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.132;22.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.132;22.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.132;22.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.132;22.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.132;22.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.132;22.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.131;22.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.131;22.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.131;22.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.131;22.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.131;22.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.131;23.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.131;23.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.131;23.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.129;23.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.129;23.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.129;23.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.129;23.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.129;23.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.129;23.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.129;23.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.128;23.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.128;23.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.128;23.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.128;23.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.128;23.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.128;23.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.128;23.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.128;23.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.128;23.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.128;23.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.128;23.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.128;23.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.128;23.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.128;23.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.128;23.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.127;23.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.127;23.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.127;23.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.127;24.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.127;24.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.127;24.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.127;24.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.126;24.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.126;24.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.126;24.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.126;24.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.126;24.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.126;24.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.126;24.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.126;24.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.125;24.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.124;24.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.124;24.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.124;24.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.124;24.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.124;24.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.124;24.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.124;24.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.123;24.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.123;24.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.123;24.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.123;24.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.123;24.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.123;24.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.123;24.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.123;24.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.122;24.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.122;25.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.122;25.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.122;25.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.122;25.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.122;25.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.122;25.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.122;25.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.122;25.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.122;25.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.122;25.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.122;25.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.122;25.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.122;25.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.121;25.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.122;25.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.121;25.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.121;25.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.121;25.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.121;25.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.121;25.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.121;25.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.121;25.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.121;25.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.120;25.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.119;25.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.119;25.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.119;25.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.119;25.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.119;25.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.119;25.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.119;26.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.119;26.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.118;26.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.118;26.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.118;26.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.118;26.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.118;26.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.118;26.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.118;26.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.118;26.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.117;26.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.117;26.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.117;26.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.117;26.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.117;26.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.117;26.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.117;26.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.117;26.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.117;26.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.117;26.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.117;26.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.117;26.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.117;26.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.117;26.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.117;26.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.117;26.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.117;26.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.116;26.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.116;26.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.116;26.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.116;26.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.116;27.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.116;27.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.116;27.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.116;27.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.116;27.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.115;27.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.115;27.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.115;27.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.115;27.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.115;27.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.115;27.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.115;27.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.115;27.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.115;27.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.114;27.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.113;27.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.113;27.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.113;27.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.113;27.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.113;27.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.113;27.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.113;27.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.113;27.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.112;27.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.112;27.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.112;27.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.112;27.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.112;27.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.112;27.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.112;27.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.112;27.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.112;28.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.112;28.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.112;28.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.112;28.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.112;28.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.112;28.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.112;28.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.112;28.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.112;28.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.112;28.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.112;28.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.111;28.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.111;28.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.111;28.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.111;28.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.111;28.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.111;28.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.111;28.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.111;28.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.111;28.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.110;28.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.110;28.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.110;28.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.110;28.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.110;28.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.110;28.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.110;28.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.110;28.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.110;28.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.109;28.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.108;28.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.108;28.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.108;28.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.108;29.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.108;29.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.108;29.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.108;29.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.108;29.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.108;29.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.108;29.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.108;29.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.108;29.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.108;29.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.108;29.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.108;29.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.108;29.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.108;29.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.108;29.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.108;29.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.108;29.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.107;29.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.107;29.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.107;29.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.107;29.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.107;29.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.107;29.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.107;29.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.107;29.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.107;29.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.106;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.106;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.106;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.106;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.106;29.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.106;29.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.106;29.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.106;30.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.106;30.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.106;30.0;29.6;;;;;;;;;;;;;;;;;;
