#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.939;102.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.938;103.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.937;103.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.936;103.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.935;103.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.933;104.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.933;104.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.931;104.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.931;104.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.930;105.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.928;105.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.928;105.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.926;105.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.926;106.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.924;106.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.923;106.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.922;106.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.921;107.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.921;107.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.918;107.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.918;107.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.917;108.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.916;108.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.915;108.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.913;108.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.912;109.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.911;109.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.911;109.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.910;109.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.908;110.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.907;110.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.906;110.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.905;110.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.904;111.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.902;111.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.902;111.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.900;111.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.900;112.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.899;112.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.897;112.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.897;112.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.895;113.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.895;113.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.894;113.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.892;113.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.891;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.890;114.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.889;114.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.889;114.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.887;115.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.885;115.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.885;115.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.883;115.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.882;116.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.882;116.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.880;116.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.880;116.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.879;117.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.877;117.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.876;117.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.876;117.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.875;118.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.874;118.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.874;118.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.871;118.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.870;119.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.870;119.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.868;119.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.868;119.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.868;120.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.865;120.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.864;120.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.864;120.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.861;121.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.861;121.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.860;121.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.859;121.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.858;121.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.857;122.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.855;122.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.855;122.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.854;122.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.853;123.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.852;123.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.850;123.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.850;123.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.849;124.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.848;124.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.847;124.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.845;124.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.844;125.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.844;125.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.842;125.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.842;125.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.840;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.839;126.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.838;126.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.837;126.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.837;126.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.835;127.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.834;127.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.833;127.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.832;127.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.832;128.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.830;128.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.829;128.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.828;128.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.827;129.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.826;129.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.825;129.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.824;129.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.823;129.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.823;130.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.821;130.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.821;130.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.819;130.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.818;131.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.817;131.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.816;131.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.816;131.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.814;131.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.813;132.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.812;132.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.811;132.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.810;132.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.808;133.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.808;133.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.806;133.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.806;133.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.805;133.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.803;134.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.802;134.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.801;134.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.800;134.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.800;135.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.798;135.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.797;135.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.796;135.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.795;135.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.795;136.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.793;136.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.791;136.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.791;136.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.790;137.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.789;137.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.788;137.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.786;137.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.786;137.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.784;138.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.783;138.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.783;138.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.781;138.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.780;139.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.780;139.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.778;139.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.777;139.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.776;139.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.775;140.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.775;140.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.774;140.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.772;140.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.771;140.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.770;141.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.769;141.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.769;141.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.767;141.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.766;142.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.765;142.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.764;142.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.764;142.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.763;142.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.761;143.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.761;143.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.759;143.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.759;143.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.758;143.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.756;144.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.756;144.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.754;144.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.754;144.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.753;145.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.751;145.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.750;145.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.746;145.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.744;145.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.744;146.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.742;146.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.741;146.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.741;146.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.740;146.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.740;147.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.738;147.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.737;147.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.736;147.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.735;147.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.735;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.734;148.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.733;148.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.732;148.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.730;148.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.729;149.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.728;149.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.728;149.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.727;149.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.726;149.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.725;150.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.724;150.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.723;150.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.722;150.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.722;150.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.721;151.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.719;151.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.718;151.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.718;151.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.716;151.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.716;152.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.714;152.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.714;152.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.713;152.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.712;152.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.711;153.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.710;153.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.708;153.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.708;153.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.707;153.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.706;154.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.705;154.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.703;154.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.703;154.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.702;154.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.701;155.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.700;155.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.698;155.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.698;155.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.697;155.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.696;156.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.696;156.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.694;156.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.693;156.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.692;156.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.691;157.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.691;157.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.690;157.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.688;157.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.687;157.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.687;157.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.685;158.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.685;158.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.683;158.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.682;158.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.682;158.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.681;159.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.680;159.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.679;159.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.677;159.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.677;159.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.676;160.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.675;160.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.675;160.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.673;160.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.672;160.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.671;160.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.671;161.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.670;161.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.668;161.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.667;161.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.667;161.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.666;162.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.665;162.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.664;162.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.664;162.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.662;162.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.661;163.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.660;163.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.659;163.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.659;163.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.657;163.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.656;163.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.655;164.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.655;164.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.654;164.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.652;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.652;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.651;165.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.650;165.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.649;165.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.647;165.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.647;165.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.646;165.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.646;166.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.644;166.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.644;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.643;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.641;166.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.641;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.640;167.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.639;167.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.638;167.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.637;167.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.637;167.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.636;168.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.635;168.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.634;168.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.633;168.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.633;168.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.631;168.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.630;169.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.629;169.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.628;169.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.628;169.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.626;169.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.625;169.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.625;170.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.623;170.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.623;170.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.622;170.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.620;170.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.620;171.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.619;171.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.618;171.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.618;171.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.616;171.7;32.9;;;;;;;;;;;;;;;;;;
