#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.442;230.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.441;231.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.438;231.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.437;232.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.434;233.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.432;233.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.431;234.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.428;235.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.426;235.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.424;236.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.422;237.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.421;237.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.418;238.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.417;239.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.414;239.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.412;240.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.410;241.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.407;242.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.406;242.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.404;243.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.400;244.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.400;244.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.400;245.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.394;246.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.391;246.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.391;247.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.390;247.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.390;248.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.386;249.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.382;249.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.379;250.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.379;251.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.378;251.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.377;252.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.375;253.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.370;253.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.368;254.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.365;255.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.364;255.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.363;256.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.362;257.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.362;257.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.359;258.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.353;259.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.352;259.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.350;260.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.348;261.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.347;261.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.346;262.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.345;263.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.344;263.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.340;264.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.337;265.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.334;265.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.333;266.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.333;267.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.332;267.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.328;268.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.323;268.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.322;269.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.322;270.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.322;270.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.318;271.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.315;272.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.315;272.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.314;273.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.309;274.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.308;274.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.307;275.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.304;276.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.303;276.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.301;277.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.299;277.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.297;278.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.295;279.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.293;279.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.291;280.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.289;281.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.286;281.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.285;282.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.283;283.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.280;283.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.278;284.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.276;284.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.274;285.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.271;286.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.269;286.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.267;287.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.265;288.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.263;288.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.260;289.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.258;289.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;290.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.254;291.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.251;291.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.246;292.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.240;293.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.238;293.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.237;294.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.233;294.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.232;295.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.229;296.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.227;296.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.227;297.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.223;298.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.221;298.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.220;299.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.216;299.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.213;300.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.213;301.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.211;301.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.208;302.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.204;302.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.203;303.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.202;304.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.200;304.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.198;305.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.194;306.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.191;306.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.191;307.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.189;307.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.186;308.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.186;309.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.182;309.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.179;310.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.178;310.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.176;311.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.174;312.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.173;312.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.169;313.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.167;313.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.166;314.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.164;315.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.161;315.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.158;316.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.156;316.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.155;317.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.152;318.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.149;318.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.148;319.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.146;319.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.143;320.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.141;321.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.138;321.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.136;322.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.133;322.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.132;323.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.129;324.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.127;324.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.125;325.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.122;325.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.120;326.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.117;326.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.115;327.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.113;328.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.110;328.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.108;329.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.106;329.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.103;330.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.101;331.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.098;331.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.096;332.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.093;332.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.091;333.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.089;333.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.086;334.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.084;335.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.081;335.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.079;336.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.076;336.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.074;337.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.071;338.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.069;338.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.067;339.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.064;339.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.063;340.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.060;340.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.058;341.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.055;342.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.052;342.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.051;343.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.047;343.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.046;344.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.044;344.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.043;345.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.039;346.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.037;346.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.034;347.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.033;347.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.028;348.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.026;348.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.025;349.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.023;349.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.023;350.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.023;351.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.023;351.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.023;352.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.004;352.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.994;353.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.990;353.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.988;354.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.987;354.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.984;355.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.981;356.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.980;356.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.977;357.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.976;357.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.972;358.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.970;358.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.968;359.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.966;359.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.963;360.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.961;360.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.959;361.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.956;362.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.954;362.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.951;363.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.949;363.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.947;364.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.944;364.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.942;365.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.939;365.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.936;366.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.934;366.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.931;367.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.929;368.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.927;368.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.924;369.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.921;369.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.919;370.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.917;370.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.914;371.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.911;371.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.909;372.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.907;372.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.904;373.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.902;373.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.899;374.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.897;374.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.894;375.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.892;375.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.888;376.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.888;377.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.884;377.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.881;378.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.880;378.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.875;379.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.873;379.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.873;380.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.868;380.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.866;381.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.865;381.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.862;382.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.857;382.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.857;383.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.855;383.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.851;384.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.849;384.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.848;385.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.843;385.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.841;386.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.839;386.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.835;387.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.835;387.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.832;388.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.830;388.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.827;389.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.824;389.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.821;390.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.819;390.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.816;391.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.813;391.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.811;392.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.808;392.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.806;393.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.804;393.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.801;394.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.799;394.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.796;395.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.794;395.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.790;396.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.788;396.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.785;397.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.782;397.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.780;398.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.778;398.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.775;399.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.772;399.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.769;400.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.766;400.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.764;401.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.762;401.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.759;402.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.756;402.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.753;403.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.746;403.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.741;404.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.739;404.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.736;405.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.735;405.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.731;406.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.729;406.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.727;407.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.723;407.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.722;408.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.719;408.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.715;409.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.715;409.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.712;410.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.709;410.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.708;410.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.703;411.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.701;411.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.699;412.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.695;412.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.694;413.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.691;413.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.689;414.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.686;414.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.684;415.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.681;415.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.679;416.1;39.7;;;;;;;;;;;;;;;;;;
