#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.978;183.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.978;183.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.978;184.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.978;184.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.976;185.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.974;185.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.973;186.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.973;186.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.973;187.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.973;188.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.973;188.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.970;189.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.968;189.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.968;190.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.968;190.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.968;191.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.966;191.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.965;192.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.965;192.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.965;193.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.964;194.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.962;194.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.961;195.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.961;195.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.961;196.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.959;196.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.957;197.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.957;197.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.957;198.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.955;198.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.955;199.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.955;200.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.953;200.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.952;201.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.952;201.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.951;202.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.949;202.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.948;203.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.948;203.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.947;204.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.946;204.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.946;205.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.945;205.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.944;206.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.943;207.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.942;207.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.942;208.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.942;208.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.940;209.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.940;209.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.938;210.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.937;210.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.937;211.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.936;211.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.935;212.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.935;212.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.934;213.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.934;214.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.932;214.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.931;215.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.930;215.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.929;216.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.929;216.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.928;217.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.926;217.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.926;218.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.924;218.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.924;219.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.923;219.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.921;220.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.921;221.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.920;221.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.919;222.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.919;222.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.918;223.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.916;223.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.916;224.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.916;224.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.914;225.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.914;225.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.914;226.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.913;226.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.911;227.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.910;227.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.910;228.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.909;228.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.907;229.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.906;230.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.906;230.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.905;231.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.903;231.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.903;232.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.903;232.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.903;233.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.901;233.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.898;234.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.898;234.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.898;235.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.898;235.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.897;236.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.894;236.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.893;237.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.893;237.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.893;238.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.893;239.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.893;239.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.890;240.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.888;240.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.888;241.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.888;241.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.887;242.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.887;242.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.885;243.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.883;243.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.882;244.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.881;244.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.881;245.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.881;245.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.880;246.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.878;246.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.876;247.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.875;247.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.874;248.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.874;248.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.873;249.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.873;249.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.873;250.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.873;251.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.870;251.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.868;252.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.868;252.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.866;253.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.866;253.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.866;254.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.866;254.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.865;255.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.865;255.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.863;256.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.861;256.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.860;257.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.858;257.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.858;258.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.857;258.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.857;259.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.857;259.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.857;260.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.855;260.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.853;261.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.852;261.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.851;262.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.850;262.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.850;263.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.850;263.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.850;264.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.849;264.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.845;265.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.844;266.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.844;266.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.843;267.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.842;267.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.842;268.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.842;268.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.842;269.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.840;269.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.837;270.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.837;270.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.836;271.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.836;271.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.836;272.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.835;272.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.834;273.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.831;273.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.830;274.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.830;274.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.830;275.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.830;275.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.829;276.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.826;276.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.825;277.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.825;277.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.824;278.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.821;278.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.820;279.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.820;279.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.820;280.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.818;280.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.816;281.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.816;281.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.816;282.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.814;282.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.812;283.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.812;283.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.812;284.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.810;284.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.809;285.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.809;285.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.808;286.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.806;286.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.806;287.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.805;287.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.804;288.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.803;288.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.802;289.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.800;289.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.800;290.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.799;290.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.798;291.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.797;291.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.795;292.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.795;292.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.793;293.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.793;293.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.791;294.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.790;294.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.790;295.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.789;295.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.788;296.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.786;296.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.785;297.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.784;297.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.784;298.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.782;298.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.781;299.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.780;299.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.779;300.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.778;300.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.777;301.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.777;301.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.774;302.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.774;302.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.773;303.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.771;303.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.770;304.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.769;304.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.768;305.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.766;305.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.765;306.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.764;306.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.762;307.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.762;307.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.761;308.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.758;308.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.758;309.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.757;309.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.756;310.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.755;310.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.755;311.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.752;311.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.751;312.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.751;312.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.749;312.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.743;313.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.742;313.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.742;314.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.742;314.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.738;315.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.737;315.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.736;316.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.736;316.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.736;317.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.733;317.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.731;318.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.730;318.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.730;319.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.730;319.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.727;320.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.725;320.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.724;321.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.724;321.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.723;322.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.723;322.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.723;323.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.720;323.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.717;324.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.716;324.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.716;324.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.716;325.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.716;325.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.714;326.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.712;326.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.710;327.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.710;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.710;328.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.709;328.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.709;329.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.709;329.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.705;330.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.703;330.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.702;331.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.702;331.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.700;332.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.697;332.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.697;333.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.696;333.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.696;334.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.693;334.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.691;334.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.691;335.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.690;335.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.691;336.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.690;336.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.688;337.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.685;337.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.685;338.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.685;338.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.682;339.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.681;339.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.680;340.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.678;340.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.676;341.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.676;341.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.674;341.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.673;342.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.673;342.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.671;343.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.669;343.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.669;344.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.667;344.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.665;345.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.665;345.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.663;346.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.662;346.5;40.3;;;;;;;;;;;;;;;;;;
