#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.174;210.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.171;211.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.168;211.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.167;212.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.166;213.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.164;213.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.163;214.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.158;214.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.158;215.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.156;216.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.155;216.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.152;217.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.150;217.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.149;218.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.148;219.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.145;219.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.144;220.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.143;220.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.140;221.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.138;222.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.137;222.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.134;223.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.133;223.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.131;224.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.129;225.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.127;225.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.125;226.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.124;226.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.121;227.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.119;227.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.118;228.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.116;229.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.114;229.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.112;230.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.111;230.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.109;231.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.107;232.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.105;232.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.103;233.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.101;233.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.099;234.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.097;235.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.095;235.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.093;236.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.091;236.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.089;237.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.087;237.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.084;238.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.082;239.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.080;239.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.078;240.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.076;240.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.074;241.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.071;241.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.069;242.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.067;243.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.066;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.063;244.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.061;244.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.060;245.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.057;245.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.055;246.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.053;247.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.051;247.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.048;248.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.047;248.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.045;249.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.043;249.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.040;250.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.038;251.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.037;251.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.034;252.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.033;252.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.029;253.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.028;253.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.026;254.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.024;255.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.024;255.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.025;256.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.025;256.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.024;257.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.024;257.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.016;258.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.997;258.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.997;259.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.992;260.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.989;260.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.989;261.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.988;261.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.984;262.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.983;262.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.982;263.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.978;263.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.977;264.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.976;265.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.972;265.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.972;266.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.969;266.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.968;267.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.966;267.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.963;268.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.961;268.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.959;269.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.956;269.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.954;270.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.952;271.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.950;271.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.948;272.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.946;272.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.943;273.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.941;273.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.940;274.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.937;274.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.935;275.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.933;275.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.931;276.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.928;276.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.926;277.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.924;278.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.921;278.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.920;279.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.918;279.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.915;280.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.913;280.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.910;281.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.908;281.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.905;282.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.903;282.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.900;283.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.899;283.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.896;284.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.895;284.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.891;285.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.889;285.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.888;286.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.884;287.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.883;287.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.881;288.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.876;288.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.875;289.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.874;289.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.870;290.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.867;290.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.867;291.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.865;291.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.860;292.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.858;292.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.858;293.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.855;293.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.851;294.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.851;294.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.850;295.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.846;295.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.843;296.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.843;296.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.841;297.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.837;297.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.837;298.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.835;298.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.831;299.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.831;299.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.827;300.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.826;300.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.823;301.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.821;301.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.819;302.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.818;302.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.815;303.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.813;303.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.811;304.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.809;304.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.806;305.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.804;305.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.802;306.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.800;306.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.798;307.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.795;307.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.793;308.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.791;308.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.789;309.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.786;309.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.784;310.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.782;310.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.779;311.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.777;311.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.774;312.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.772;312.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.770;313.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.768;313.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.766;314.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.762;314.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.760;315.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.758;315.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.756;316.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.753;316.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.751;317.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.745;317.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.739;318.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.737;318.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.736;319.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.732;319.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.730;320.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.730;320.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.725;321.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.723;321.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.722;322.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.718;322.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.716;323.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.716;323.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.712;324.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.710;324.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.709;324.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.706;325.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.703;325.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.702;326.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.698;326.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.696;327.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.695;327.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.691;328.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.691;328.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.687;329.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.686;329.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.684;330.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.681;330.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.679;331.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.677;331.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.675;332.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.672;332.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.670;332.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.668;333.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.665;333.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.663;334.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.661;334.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.659;335.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.656;335.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.654;336.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.652;336.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.649;337.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.647;337.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.644;337.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.642;338.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.640;338.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.637;339.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.635;339.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.632;340.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.631;340.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.628;341.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.625;341.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.623;342.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.621;342.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.618;342.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.616;343.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.614;343.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.612;344.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.610;344.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.607;345.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.605;345.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.602;346.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.600;346.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.597;346.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.595;347.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.593;347.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.590;348.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.589;348.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.585;349.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.584;349.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.581;350.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.577;350.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.577;350.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.574;351.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.571;351.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.570;352.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.566;352.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.565;353.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.562;353.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.560;354.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.559;354.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.555;354.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.554;355.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.551;355.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.550;356.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.547;356.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.545;357.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.543;357.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.540;357.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.538;358.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.535;358.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.534;359.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.531;359.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.529;360.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.527;360.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.524;360.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.522;361.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.520;361.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.518;362.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.516;362.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.514;362.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.511;363.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.509;363.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.506;364.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.504;364.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.501;365.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.498;365.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.490;365.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.487;366.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.485;366.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.483;367.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.481;367.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.479;367.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.477;368.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.475;368.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.472;369.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.470;369.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.467;369.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.465;370.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.463;370.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.461;371.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.458;371.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.456;372.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.454;372.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.452;372.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.449;373.2;41.1;;;;;;;;;;;;;;;;;;
