#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.440;229.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.438;230.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.436;231.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.435;231.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.432;232.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.431;233.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.429;233.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.427;234.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.425;235.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.422;236.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.421;236.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.419;237.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.418;238.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.415;238.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.414;239.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.411;240.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.409;240.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.409;241.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.405;242.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.403;242.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.402;243.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.400;244.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.395;244.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.395;245.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.394;246.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.394;246.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.390;247.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.386;248.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.384;248.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.383;249.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.383;250.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.382;250.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.381;251.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.377;252.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.373;252.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.371;253.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.369;253.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.368;254.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.367;255.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.366;255.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.365;256.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.362;257.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.358;257.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.357;258.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.355;259.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.352;259.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.352;260.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.351;261.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.349;261.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.349;262.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.346;263.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.341;263.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.339;264.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.337;265.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.337;265.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.336;266.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.335;267.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.333;267.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.328;268.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.326;268.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.325;269.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.325;270.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.323;270.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.318;271.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.317;272.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.317;272.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.316;273.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.312;274.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.310;274.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.310;275.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.308;276.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.305;276.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.305;277.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.302;277.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.301;278.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.299;279.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.297;279.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.295;280.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.293;281.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.291;281.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.289;282.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.287;283.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.285;283.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.283;284.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.281;284.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.279;285.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.278;286.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.275;286.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.274;287.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.272;288.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.270;288.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.268;289.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.266;290.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;290.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;291.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.259;291.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.258;292.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.256;293.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.254;293.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.252;294.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.249;295.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.242;295.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.239;296.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.237;296.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.235;297.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.234;298.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.230;298.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.229;299.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.228;300.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.225;300.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.223;301.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.222;301.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.220;302.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.217;303.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.215;303.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.214;304.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.213;304.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.209;305.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.207;306.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.206;306.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.204;307.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.202;308.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.201;308.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.196;309.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.194;309.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.194;310.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.193;311.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.190;311.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.188;312.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.185;312.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.181;313.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.181;314.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.180;314.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.177;315.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.176;315.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.171;316.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.169;317.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.169;317.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.167;318.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.165;318.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.162;319.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.160;320.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.158;320.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.157;321.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.154;321.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.151;322.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.149;323.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.148;323.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.145;324.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.144;324.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.141;325.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.139;326.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.136;326.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.134;327.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.132;327.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.130;328.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.128;329.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.125;329.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.124;330.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.121;330.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.119;331.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.117;332.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.115;332.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.113;333.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.111;333.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.108;334.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.106;334.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.104;335.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.101;336.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.099;336.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.097;337.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.094;337.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.092;338.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.090;339.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.088;339.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.085;340.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.082;340.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.080;341.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.078;341.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.076;342.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.073;343.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.071;343.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.068;344.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.066;344.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.064;345.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.061;345.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.059;346.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.056;347.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.054;347.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.053;348.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.049;348.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.047;349.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.046;349.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.043;350.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.039;351.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.039;351.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.036;352.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.034;352.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.030;353.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.029;353.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.026;354.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.025;354.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.026;355.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.026;356.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.026;356.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.025;357.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.008;357.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.997;358.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.993;358.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.989;359.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.989;360.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.986;360.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.983;361.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.983;361.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.979;362.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.977;362.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.975;363.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.972;363.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.970;364.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.968;364.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.966;365.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.964;366.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.961;366.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.959;367.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.957;367.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.954;368.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.951;368.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.949;369.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.947;369.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.944;370.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.941;370.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.940;371.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.937;372.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.935;372.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.932;373.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.930;373.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.927;374.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.925;374.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.922;375.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.920;375.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.917;376.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.914;376.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.912;377.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.910;377.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.907;378.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.904;378.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.901;379.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.899;379.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.896;380.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.895;381.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.891;381.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.889;382.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.886;382.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.883;383.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.883;383.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.878;384.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.876;384.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.875;385.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.871;385.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.868;386.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.867;386.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.864;387.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.860;387.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.859;388.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.857;388.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.852;389.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.851;389.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.850;390.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.846;390.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.844;391.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.842;391.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.838;392.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.837;392.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.834;393.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.831;393.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.830;394.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.826;394.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.824;395.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.821;396.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.819;396.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.816;397.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.814;397.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.812;398.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.809;398.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.806;399.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.804;399.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.802;400.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.799;400.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.797;401.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.794;401.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.792;402.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.789;402.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.787;403.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.784;403.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.781;404.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.778;404.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.776;404.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.773;405.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.771;405.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.768;406.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.766;406.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.763;407.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.760;407.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.758;408.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.756;408.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.753;409.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.749;409.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.741;410.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.737;410.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.736;411.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.732;411.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.731;412.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.728;412.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.725;413.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.724;413.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.720;414.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.717;414.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.716;415.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.713;415.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.710;416.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.709;416.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.705;417.0;40.9;;;;;;;;;;;;;;;;;;
