#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.529;61.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.528;61.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.528;61.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.527;61.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.525;61.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.525;62.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.524;62.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.524;62.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.523;62.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.523;62.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.522;62.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.521;63.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.521;63.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.520;63.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.519;63.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.519;63.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.518;63.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.517;63.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.516;64.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.516;64.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.516;64.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.515;64.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.515;64.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.514;64.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.513;64.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.513;65.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.512;65.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.512;65.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.511;65.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.510;65.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.510;65.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.509;65.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.509;66.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.508;66.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.507;66.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.506;66.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.506;66.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.505;66.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.505;66.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.505;67.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.504;67.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.503;67.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.503;67.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.502;67.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.502;67.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.502;67.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.500;67.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.498;68.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.498;68.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.497;68.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.497;68.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.496;68.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.495;68.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.495;68.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.494;69.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.493;69.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.493;69.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.493;69.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.492;69.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.492;69.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.492;69.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.491;70.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.489;70.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.489;70.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.488;70.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.488;70.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.488;70.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.488;70.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.486;70.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.485;71.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.485;71.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.484;71.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.483;71.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.483;71.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.483;71.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.482;71.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.482;72.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.482;72.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.480;72.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.479;72.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.479;72.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.478;72.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.478;72.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.478;72.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.478;73.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.477;73.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.476;73.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.476;73.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.475;73.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.474;73.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.473;73.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.473;74.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.472;74.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.472;74.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.472;74.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.472;74.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.470;74.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.469;74.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.469;74.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.468;75.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.467;75.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.467;75.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.467;75.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.466;75.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.466;75.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.466;75.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.466;76.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.464;76.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.463;76.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.463;76.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.463;76.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.461;76.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.461;76.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.461;76.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.460;77.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.460;77.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.460;77.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.460;77.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.459;77.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.457;77.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.457;77.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.457;77.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.456;78.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.455;78.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.455;78.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.455;78.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.453;78.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.453;78.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.453;78.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.452;78.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.451;79.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.451;79.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.451;79.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.450;79.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.450;79.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.450;79.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.449;79.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.447;79.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.447;80.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.447;80.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.446;80.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.446;80.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.446;80.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.445;80.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.443;80.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.443;80.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.443;81.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.442;81.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.442;81.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.442;81.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.441;81.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.440;81.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.440;81.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.440;81.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.439;82.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.438;82.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.438;82.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.437;82.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.436;82.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.436;82.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.436;82.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.435;82.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.435;82.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.435;83.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.435;83.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.432;83.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.432;83.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.432;83.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.431;83.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.431;83.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.431;83.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.430;84.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.429;84.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.429;84.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.429;84.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.428;84.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.427;84.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.427;84.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.426;84.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.425;85.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.425;85.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.425;85.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.424;85.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.424;85.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.424;85.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.423;85.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.422;85.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.421;85.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.421;86.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.421;86.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.420;86.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.420;86.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.420;86.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.418;86.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.418;86.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.418;86.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.418;87.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.416;87.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.416;87.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.416;87.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.415;87.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.415;87.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.414;87.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.414;87.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.413;87.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.413;88.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.413;88.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.413;88.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.411;88.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.410;88.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.410;88.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.410;88.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.409;88.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.409;88.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.409;89.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.408;89.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.406;89.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.406;89.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.406;89.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.405;89.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.405;89.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.405;89.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.405;89.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.404;90.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.403;90.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.403;90.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.403;90.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.402;90.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.401;90.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.401;90.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.401;90.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.399;90.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.399;91.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.399;91.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.398;91.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.398;91.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.398;91.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.398;91.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.398;91.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.396;91.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.395;91.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.395;92.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.395;92.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.394;92.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.394;92.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.394;92.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.393;92.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.391;92.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.391;92.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.391;92.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.390;93.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.390;93.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.390;93.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.390;93.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.389;93.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.388;93.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.388;93.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.388;93.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.387;93.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.387;94.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.387;94.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.387;94.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.385;94.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.384;94.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.384;94.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.384;94.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.383;94.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.383;94.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.383;95.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.382;95.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.381;95.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.381;95.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.380;95.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.380;95.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.379;95.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.379;95.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.379;95.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.378;95.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.378;96.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.378;96.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.378;96.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.376;96.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.375;96.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.375;96.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.374;96.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.374;96.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.374;96.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.374;97.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.373;97.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.372;97.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.372;97.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.373;97.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.371;97.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.370;97.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.370;97.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.370;97.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.369;97.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.369;98.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.369;98.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.368;98.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.367;98.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.367;98.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.367;98.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.366;98.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.366;98.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.366;98.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.366;98.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.364;99.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.364;99.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.364;99.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.364;99.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.362;99.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.362;99.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.362;99.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.361;99.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.361;99.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.361;99.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.361;100.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.360;100.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.359;100.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.359;100.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.359;100.4;32.6;;;;;;;;;;;;;;;;;;
