#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.161;106.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.159;106.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.158;107.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.158;107.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.157;107.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.157;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.157;108.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.157;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.157;109.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.156;109.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.156;109.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.156;110.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.155;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.155;110.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.155;111.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.153;111.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.152;111.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.152;112.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.152;112.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.152;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.152;113.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.151;113.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.150;113.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.150;114.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.150;114.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.150;114.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.150;115.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.149;115.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.147;115.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.147;115.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.147;116.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.147;116.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.147;116.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.146;117.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.145;117.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.145;117.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.145;118.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.145;118.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.145;118.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.143;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.142;119.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.142;119.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.142;120.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.142;120.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.142;120.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.141;121.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.140;121.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.140;121.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.140;122.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.140;122.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.140;122.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.138;122.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.137;123.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.137;123.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.137;123.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.137;124.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.136;124.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.135;124.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.135;125.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.135;125.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.134;125.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.134;126.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.134;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.133;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.132;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.132;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.132;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.132;127.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.131;128.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.130;128.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.130;128.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.130;129.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.130;129.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.130;129.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.129;130.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.127;130.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.126;130.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.126;131.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.126;131.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.126;131.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.125;132.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.124;132.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.124;132.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.124;133.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.124;133.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.124;133.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.122;133.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.121;134.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.121;134.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.121;134.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.121;135.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.121;135.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.120;135.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.119;136.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.119;136.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.118;136.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.118;137.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.118;137.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.117;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.116;137.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.115;138.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.115;138.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.115;138.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.115;139.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.114;139.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.113;139.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.113;140.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.113;140.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.113;140.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.113;141.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.112;141.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.110;141.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.110;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.109;142.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.109;142.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.109;142.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.109;143.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.108;143.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.107;143.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.106;144.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.105;144.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.105;144.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.105;145.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.105;145.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.104;145.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.103;146.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.103;146.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.102;146.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.101;146.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.101;147.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.101;147.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.100;147.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.099;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.099;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.099;148.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.099;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.099;149.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.098;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.096;149.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.095;150.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.095;150.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.095;150.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.095;151.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.095;151.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.094;151.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.092;152.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.092;152.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.091;152.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.091;153.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.091;153.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.091;153.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.090;153.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.088;154.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.088;154.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.088;154.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.088;155.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.088;155.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.088;155.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.086;156.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.085;156.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.084;156.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.084;156.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.084;157.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.084;157.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.083;157.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.081;158.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.081;158.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.080;158.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.080;159.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.080;159.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.080;159.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.079;159.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.078;160.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.077;160.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.077;160.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.077;161.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.077;161.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.076;161.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.075;162.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.074;162.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.073;162.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.073;162.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.073;163.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.072;163.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.071;163.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.070;164.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.070;164.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.070;164.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.069;165.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.069;165.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.068;165.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.067;165.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.067;166.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.067;166.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.067;166.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.066;167.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.064;167.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.063;167.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.063;167.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.063;168.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.063;168.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.062;168.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.061;169.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.061;169.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.061;169.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.061;170.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.060;170.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.058;170.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.057;170.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.057;171.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.057;171.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.056;171.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.055;172.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.054;172.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.054;172.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.054;172.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.053;173.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.052;173.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.052;173.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.052;174.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.052;174.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.049;174.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.049;175.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.048;175.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.048;175.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.048;175.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.047;176.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.046;176.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.046;176.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.046;177.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.044;177.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.043;177.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.043;177.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.043;178.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.042;178.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.041;178.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.041;179.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.041;179.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.039;179.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.038;179.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.038;180.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.038;180.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.037;180.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.036;181.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.036;181.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.036;181.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.034;181.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.033;182.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.033;182.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.033;182.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.032;183.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.031;183.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.031;183.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.031;183.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.029;184.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.028;184.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.028;184.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.028;185.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.026;185.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.026;185.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.026;185.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.026;186.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.024;186.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.023;186.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.023;187.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.022;187.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.021;187.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.021;187.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.021;188.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.021;188.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.019;188.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.019;189.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.019;189.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.019;189.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.017;189.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.015;190.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.015;190.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.015;190.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.014;191.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.012;191.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.012;191.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.012;191.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.007;192.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.000;192.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.000;192.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.000;193.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.998;193.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.995;193.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.994;193.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.994;194.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.994;194.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.993;194.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.991;194.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.991;195.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.991;195.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.991;195.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.989;196.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.989;196.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.988;196.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.988;196.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.988;197.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.985;197.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.985;197.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.985;197.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.985;198.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.984;198.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.982;198.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.981;199.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.981;199.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.981;199.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.980;199.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.979;200.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.978;200.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.978;200.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.978;200.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.977;201.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.975;201.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.975;201.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.975;202.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.974;202.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.972;202.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.971;202.8;34.3;;;;;;;;;;;;;;;;;;
