#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:29:07;4.200;0.200;625.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.200;625.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.200;625.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.199;625.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.199;625.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.199;625.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.199;625.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.199;625.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.197;625.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.197;625.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.197;625.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.196;625.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.196;625.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.196;625.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.196;625.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.195;625.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.195;625.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.194;625.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.194;626.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.194;626.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.193;626.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.192;626.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.192;626.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.191;626.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.191;626.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.191;626.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.191;626.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.190;626.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.190;626.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.190;626.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.189;626.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.189;626.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.189;626.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.189;626.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.189;626.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.188;626.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.187;626.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.187;627.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.186;627.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.186;627.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.186;627.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.186;627.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.185;627.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.185;627.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.185;627.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.185;627.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.185;627.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.184;627.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.184;627.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.184;627.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.184;627.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.183;627.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.183;627.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.183;627.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.182;627.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.181;627.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.181;628.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.181;628.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.181;628.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.180;628.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.180;628.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.180;628.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.180;628.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.179;628.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.179;628.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.179;628.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.178;628.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.178;628.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.178;628.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.178;628.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.177;628.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.176;628.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.176;628.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.176;628.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.175;628.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.175;628.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.175;629.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.175;629.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.174;629.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.174;629.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.174;629.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.174;629.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.174;629.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.173;629.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.173;629.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.173;629.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.172;629.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.172;629.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.172;629.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.171;629.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.171;629.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.171;629.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.170;629.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.170;629.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.170;629.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.170;629.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.170;629.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.170;630.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.170;630.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.169;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.169;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.169;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.169;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.168;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.168;630.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.168;630.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.168;630.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.167;630.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.166;630.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.166;630.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.166;630.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.165;630.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.165;630.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.165;630.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.165;630.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.164;630.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.164;630.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.164;630.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.164;630.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.163;631.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.163;631.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.163;631.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.163;631.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.161;631.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.161;631.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.161;631.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.161;631.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.160;631.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.160;631.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.160;631.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.160;631.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.160;631.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.159;631.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.159;631.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.159;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.159;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.158;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.158;631.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.158;631.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.158;631.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.157;631.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.157;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.157;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.157;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.157;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.156;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.156;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.156;632.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.156;632.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.156;632.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.154;632.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.154;632.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.154;632.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.154;632.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.154;632.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.153;632.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.153;632.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.153;632.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.153;632.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.153;632.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.153;632.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.153;632.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.152;632.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.152;632.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.152;632.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.152;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.152;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.150;633.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.150;633.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.150;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.150;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.149;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.149;633.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.149;633.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.149;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.149;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.148;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.148;633.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.148;633.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.148;633.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.148;633.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.147;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.147;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.147;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.147;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.146;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.145;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.145;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.145;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.144;634.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.144;634.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.144;634.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.144;634.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.144;634.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.143;634.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.143;634.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.143;634.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.143;634.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.143;634.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.142;634.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.142;634.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.142;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.142;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.142;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.142;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.142;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.142;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.142;634.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.141;634.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.140;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.140;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.140;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.140;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.139;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.139;635.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.139;635.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.139;635.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.138;635.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.138;635.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.138;635.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.138;635.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.138;635.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.137;635.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.137;635.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.137;635.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.137;635.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.137;635.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.136;635.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.136;635.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.136;635.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.136;635.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.136;635.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.135;635.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.135;635.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.135;635.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.135;635.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.134;635.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.134;635.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.134;635.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.133;635.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.134;635.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.133;636.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.133;636.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.133;636.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.133;636.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.133;636.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.133;636.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.132;636.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.132;636.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.132;636.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.132;636.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.131;636.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.131;636.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.131;636.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.131;636.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.131;636.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.129;636.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.129;636.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.129;636.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.129;636.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.129;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.128;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.128;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.128;636.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.128;636.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.128;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.128;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.128;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.128;637.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.128;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.127;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.127;637.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.127;637.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.127;637.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.127;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.127;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.126;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.126;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.126;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.126;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.125;637.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.124;637.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.124;637.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.124;637.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.124;637.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.123;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.123;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.123;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.123;637.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.123;637.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.123;637.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.122;637.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.122;637.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.122;638.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.122;638.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.122;638.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.121;638.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.121;638.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.121;638.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.121;638.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.121;638.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.120;638.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.119;638.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.119;638.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.119;638.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.119;638.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.119;638.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.118;638.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.118;638.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.118;638.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.118;638.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.118;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.118;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.118;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.118;638.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.118;638.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.118;638.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.117;638.8;33.5;;;;;;;;;;;;;;;;;;
