#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.412;231.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.410;232.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.408;233.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.404;234.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.403;234.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.403;235.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.397;236.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.394;236.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.393;237.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.392;237.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.390;238.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.385;239.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.382;239.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.380;240.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.379;241.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.379;241.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.377;242.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.371;243.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.369;243.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.366;244.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.364;245.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.363;245.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.362;246.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.362;247.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.357;247.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.352;248.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.350;249.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.348;249.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.347;250.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.346;251.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.344;251.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.339;252.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.336;253.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.334;253.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.333;254.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.333;255.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.329;255.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.324;256.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.324;256.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.323;257.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.320;258.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.317;258.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.316;259.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.312;260.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.311;260.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.309;261.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.306;262.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.305;262.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.302;263.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.299;264.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.297;264.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.295;265.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.294;265.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.291;266.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.289;267.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.286;267.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.284;268.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.281;269.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.279;269.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.276;270.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.274;271.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.272;271.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.269;272.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.267;272.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.264;273.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.262;274.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.259;274.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.257;275.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.254;276.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.252;276.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.244;277.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.240;277.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.237;278.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.235;279.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.233;279.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.230;280.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.229;281.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.226;281.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.223;282.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.221;282.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.219;283.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.215;284.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.214;284.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.211;285.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.210;285.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.205;286.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.203;287.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.203;287.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.199;288.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.197;289.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.193;289.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.190;290.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.189;290.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.188;291.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.185;292.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.182;292.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.178;293.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.177;293.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.174;294.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.173;295.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.169;295.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.167;296.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.165;296.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.162;297.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.159;298.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.157;298.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.155;299.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.152;299.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.149;300.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.147;301.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.144;301.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.142;302.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.139;302.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.137;303.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.134;304.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.132;304.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.130;305.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.128;305.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.125;306.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.122;306.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.120;307.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.118;308.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.115;308.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.112;309.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.110;309.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.107;310.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.105;311.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.102;311.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.099;312.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.097;312.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.094;313.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.091;314.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.088;314.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.086;315.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.083;315.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.080;316.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.077;316.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.075;317.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.072;318.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.069;318.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.066;319.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.064;319.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.061;320.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.059;320.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.055;321.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.053;322.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.050;322.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.047;323.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.045;323.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.043;324.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.040;324.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.037;325.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.035;326.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.033;326.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.029;327.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.027;327.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.024;328.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.023;328.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.023;329.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.023;329.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.023;330.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.013;331.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.995;331.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.991;332.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.989;332.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.987;333.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.984;333.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.983;334.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.979;334.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.977;335.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.974;336.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.972;336.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.969;337.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.967;337.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.964;338.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.961;338.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.959;339.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.956;339.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.953;340.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.951;340.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.948;341.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.946;342.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.943;342.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.940;343.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.938;343.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.935;344.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.932;344.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.929;345.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.927;345.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.924;346.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.921;346.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.918;347.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.916;347.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.912;348.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.909;348.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.906;349.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.904;350.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.901;350.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.898;351.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.895;351.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.892;352.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.889;352.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.888;353.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.884;353.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.882;354.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.878;354.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.874;355.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.874;355.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.871;356.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.866;356.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.866;357.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.864;357.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.859;358.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.857;358.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.855;359.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.851;359.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.850;360.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.848;360.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.843;361.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.842;362.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.839;362.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.836;363.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.834;363.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.831;364.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.829;364.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.826;365.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.823;365.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.821;366.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.819;366.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.816;367.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.813;367.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.810;368.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.807;368.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.805;369.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.802;369.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.799;370.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.796;370.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.794;371.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.791;371.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.789;372.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.785;372.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.783;373.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.780;373.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.777;374.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.775;374.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.772;375.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.769;375.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.766;376.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.763;376.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.760;377.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.758;377.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.755;377.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.752;378.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.747;378.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.738;379.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.736;379.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.734;380.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.730;380.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.730;381.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.726;381.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.722;382.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.721;382.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.717;383.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.716;383.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.714;384.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.709;384.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.709;385.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.705;385.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.702;386.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.700;386.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.696;387.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.696;387.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.692;388.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.690;388.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.686;388.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.684;389.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.681;389.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.679;390.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.677;390.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.674;391.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.672;391.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.669;392.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.666;392.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.664;393.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.661;393.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.659;394.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.656;394.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.653;394.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.651;395.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.648;395.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.645;396.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.643;396.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.640;397.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.637;397.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.635;398.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.632;398.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.629;399.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.626;399.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.624;399.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.621;400.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.618;400.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.616;401.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.613;401.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.610;402.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.608;402.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.605;403.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.601;403.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.600;404.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.596;404.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.595;404.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.591;405.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.589;405.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.586;406.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.583;406.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.581;407.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.577;407.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.576;407.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.573;408.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.571;408.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.568;409.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.565;409.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.563;410.1;43.2;;;;;;;;;;;;;;;;;;
