#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.425;233.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.423;233.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.420;234.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.418;235.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.415;235.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.412;236.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.410;237.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.409;237.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.406;238.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.402;239.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.402;239.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.401;240.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.395;241.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.392;241.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.392;242.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.391;243.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.389;243.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.385;244.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.382;245.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.379;245.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.379;246.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.378;247.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.376;247.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.373;248.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.368;249.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.366;249.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.363;250.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.363;251.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.362;251.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.360;252.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.358;252.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.353;253.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.351;254.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.350;254.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.346;255.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.345;256.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.344;256.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.344;257.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.340;258.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.335;258.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.333;259.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.332;260.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.332;260.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.329;261.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.323;262.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.323;262.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.323;263.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.321;264.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.317;264.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.316;265.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.314;265.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.310;266.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.309;267.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.306;267.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.305;268.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.302;269.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.300;269.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.297;270.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.296;271.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.294;271.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.291;272.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.289;272.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.287;273.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.285;274.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.282;274.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.280;275.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.277;276.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.275;276.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.273;277.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.270;278.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.268;278.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.266;279.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.263;279.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.261;280.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.258;281.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.256;281.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.253;282.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.250;283.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.242;283.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.239;284.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.236;284.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.234;285.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.232;286.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.229;286.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.228;287.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.225;288.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.223;288.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.220;289.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.219;289.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.214;290.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.213;291.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.211;291.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.208;292.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.205;292.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.202;293.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.201;294.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.199;294.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.197;295.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.195;296.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.189;296.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.188;297.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.188;297.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.185;298.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.183;299.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.179;299.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.176;300.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.176;300.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.172;301.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.170;302.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.167;302.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.166;303.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.163;303.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.161;304.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.158;305.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.155;305.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.154;306.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.151;306.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.149;307.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.146;308.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.143;308.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.141;309.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.139;309.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.136;310.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.134;311.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.132;311.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.129;312.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.127;312.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.124;313.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.122;313.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.119;314.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.117;315.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.114;315.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.112;316.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.109;316.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.107;317.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.104;318.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.101;318.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.098;319.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.096;319.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.093;320.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.091;320.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.088;321.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.085;322.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.083;322.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.081;323.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.078;323.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.075;324.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.072;325.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.070;325.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.067;326.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.065;326.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.062;327.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.060;327.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.057;328.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.053;329.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.051;329.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.049;330.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.046;330.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.044;331.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.042;331.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.038;332.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.035;333.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.033;333.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.032;334.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.027;334.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.025;335.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.022;335.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.021;336.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.023;336.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.024;337.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.022;338.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.012;338.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.993;339.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.989;339.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.988;340.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.986;340.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.982;341.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.981;341.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.978;342.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.976;343.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.973;343.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.971;344.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.968;344.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.966;345.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.963;345.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.960;346.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.958;346.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.956;347.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.953;347.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.950;348.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.947;349.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.945;349.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.942;350.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.940;350.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.937;351.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.935;351.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.932;352.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.929;352.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.926;353.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.924;353.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.921;354.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.918;354.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.915;355.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.913;356.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.910;356.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.907;357.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.905;357.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.901;358.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.900;358.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.896;359.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.894;359.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.891;360.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.888;360.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.886;361.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.882;361.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.881;362.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.877;362.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.873;363.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.873;363.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.869;364.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.865;364.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.864;365.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.861;365.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.857;366.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.856;366.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.855;367.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.850;368.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.848;368.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.846;369.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.842;369.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.841;370.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.837;370.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.835;371.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.832;371.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.830;372.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.827;372.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.825;373.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.822;373.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.820;374.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.817;374.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.815;375.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.812;375.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.809;376.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.806;376.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.804;377.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.802;377.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.799;378.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.796;378.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.794;379.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.791;379.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.788;380.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.785;380.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.782;381.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.779;381.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.777;382.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.774;382.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.771;383.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.768;383.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.766;384.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.763;384.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.760;385.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.757;385.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.755;386.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.752;386.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.748;387.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.738;387.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.736;387.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.735;388.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.730;388.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.729;389.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.726;389.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.722;390.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.721;390.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.718;391.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.715;391.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.714;392.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.710;392.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.707;393.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.705;393.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.701;394.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.701;394.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.697;395.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.695;395.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.692;396.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.690;396.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.687;397.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.684;397.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.682;397.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.679;398.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.676;398.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.674;399.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.672;399.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.669;400.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.666;400.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.664;401.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.662;401.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.660;402.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.656;402.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.653;403.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.651;403.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.649;403.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.646;404.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.643;404.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.641;405.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.638;405.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.635;406.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.632;406.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.630;407.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.627;407.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.624;408.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.622;408.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.619;408.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.616;409.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.614;409.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.611;410.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.609;410.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.606;411.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.603;411.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.600;412.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.599;412.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.595;412.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.593;413.3;42.8;;;;;;;;;;;;;;;;;;
