#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.443;232.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.441;232.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.439;233.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.436;234.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.435;234.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.433;235.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.431;236.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.429;237.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.426;237.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.424;238.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.422;239.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.420;239.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.418;240.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.416;241.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.413;241.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.411;242.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.410;243.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.406;243.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.405;244.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.404;245.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.400;245.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.396;246.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.396;247.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.395;247.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.392;248.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.388;249.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.385;249.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.385;250.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.384;251.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.384;251.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.380;252.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.376;253.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.374;253.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.371;254.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.370;254.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.369;255.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.369;256.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.367;256.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.361;257.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.360;258.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.358;258.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.354;259.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.354;260.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.353;260.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.353;261.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.352;262.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.348;262.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.343;263.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.341;264.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.339;264.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.338;265.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.337;266.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.337;266.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.332;267.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.328;268.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.327;268.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.326;269.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.326;269.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.323;270.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.319;271.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.318;271.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.317;272.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.314;273.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.311;273.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.311;274.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.307;275.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.306;275.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.305;276.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.301;277.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.300;277.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.297;278.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.296;278.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.294;279.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.291;280.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.290;280.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.287;281.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.285;282.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.283;282.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.281;283.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.279;284.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.277;284.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.275;285.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.273;285.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.270;286.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.268;287.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.266;287.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.264;288.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.262;289.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.259;289.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.257;290.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.254;290.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.252;291.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.248;292.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.241;292.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.238;293.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.236;294.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.234;294.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.231;295.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.230;295.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.227;296.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.225;297.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.223;297.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.221;298.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.218;299.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.216;299.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.215;300.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.211;300.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.208;301.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.208;302.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.205;302.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.204;303.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.202;303.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.197;304.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.195;305.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.195;305.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.192;306.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.191;306.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.187;307.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.183;308.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.183;308.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.182;309.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.179;310.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.177;310.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.172;311.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.171;311.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.169;312.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.167;313.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.165;313.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.161;314.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.160;314.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.159;315.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.157;316.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.153;316.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.151;317.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.149;317.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.147;318.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.144;319.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.142;319.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.139;320.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.137;320.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.135;321.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.133;321.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.131;322.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.128;323.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.126;323.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.124;324.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.121;325.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.119;325.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.117;326.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.114;326.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.112;327.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.110;327.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.107;328.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.105;329.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.102;329.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.100;330.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.098;330.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.095;331.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.093;332.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.090;332.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.088;333.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.085;333.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.083;334.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.080;334.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.077;335.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.075;336.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.072;336.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.070;337.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.067;337.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.065;338.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.061;338.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.060;339.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.057;340.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.055;340.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.052;341.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.049;341.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.047;342.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.045;342.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.042;343.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.040;344.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.037;344.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.035;345.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.031;345.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.030;346.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.028;346.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.027;347.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.027;348.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.027;348.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.027;349.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.027;349.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.007;350.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.998;350.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.993;351.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.991;351.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.990;352.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.986;352.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.984;353.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.982;354.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.979;354.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.978;355.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.974;355.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.972;356.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.969;356.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.968;357.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.966;357.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.963;358.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.960;359.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.958;359.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.956;360.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.953;360.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.950;361.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.948;361.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.945;362.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.943;362.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.940;363.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.938;363.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.935;364.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.933;364.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.930;365.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.928;366.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.925;366.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.922;367.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.920;367.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.917;368.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.915;368.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.912;369.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.909;369.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.906;370.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.904;370.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.901;371.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.898;371.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.896;372.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.893;372.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.891;373.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.888;374.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.884;374.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.884;375.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.880;375.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.877;376.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.877;376.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.872;377.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.869;377.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.868;378.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.865;378.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.861;379.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.861;379.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.857;380.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.852;380.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.852;381.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.850;381.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.845;382.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.845;382.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.842;383.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.838;383.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.837;384.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.833;384.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.831;385.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.829;385.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.826;386.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.824;386.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.821;387.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.819;387.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.817;388.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.814;388.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.811;389.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.809;389.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.806;390.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.804;390.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.801;391.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.798;391.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.796;392.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.793;392.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.791;393.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.789;393.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.785;394.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.783;394.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.780;395.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.778;395.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.775;396.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.772;396.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.769;397.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.767;397.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.764;398.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.761;398.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.758;399.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.756;399.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.753;400.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.749;400.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.739;401.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.738;401.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.736;402.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.732;402.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.731;403.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.727;403.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.725;404.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.723;404.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.718;405.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.717;405.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.714;406.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.711;406.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.711;407.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.707;407.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.704;407.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.703;408.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.699;408.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.697;409.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.694;409.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.691;410.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.690;410.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.687;411.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.685;411.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.682;412.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.680;412.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.678;413.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.675;413.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.672;414.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.669;414.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.667;414.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.665;415.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.662;415.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.660;416.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.657;416.8;41.6;;;;;;;;;;;;;;;;;;
