#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:04;3.301;0.193;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.193;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.196;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.191;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.192;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.194;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.189;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.191;665.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.193;665.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.187;665.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.302;0.186;665.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.192;665.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.300;0.190;665.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.302;0.183;665.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.187;665.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.190;665.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.185;665.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.302;0.180;665.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.184;665.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.188;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.185;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.179;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.183;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.185;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.179;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.302;0.178;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.183;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.182;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.302;0.176;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.301;0.179;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.300;0.182;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.176;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.302;0.172;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.177;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.180;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.176;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.171;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.176;666.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.177;666.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.171;666.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.173;666.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.175;667.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.170;667.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.172;667.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.174;667.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.168;667.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.170;667.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.172;667.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.168;667.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.170;667.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.167;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.302;0.166;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.170;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.167;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.163;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.167;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.167;667.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.302;0.161;667.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.163;667.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.300;0.168;667.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.163;667.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.302;0.158;667.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.161;667.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.165;668.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.163;668.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.156;668.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.157;668.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.162;668.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.162;668.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.155;668.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.155;668.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.160;668.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.162;668.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.156;668.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.151;668.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.156;668.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.159;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.156;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.302;0.150;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.153;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.158;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.155;668.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.148;668.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.302;0.150;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.155;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.154;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.147;669.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.302;0.149;669.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.153;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.151;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.145;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.148;669.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.152;669.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.149;669.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.143;669.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.145;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.149;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.147;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.142;669.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.146;669.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.146;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.143;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.146;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.141;669.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.302;0.141;669.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.145;669.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.143;669.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.302;0.138;669.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.143;669.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.142;669.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.302;0.136;670.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.138;670.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.142;670.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.141;670.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.135;670.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.137;670.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.141;670.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.137;670.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.302;0.133;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.137;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.300;0.139;670.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.133;670.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.131;670.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.136;670.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.137;670.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.132;670.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.302;0.130;670.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.135;670.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.136;670.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.129;670.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.302;0.130;670.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.134;670.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.134;670.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.128;670.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.129;670.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.132;670.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.129;670.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.302;0.125;671.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.129;671.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.132;671.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.126;671.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.302;0.124;671.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.129;671.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.129;671.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.123;671.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.126;671.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.300;0.128;671.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.124;671.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.122;671.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.127;671.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.123;671.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.121;671.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.125;671.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.122;671.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.119;671.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.124;671.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.123;671.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.118;671.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.121;671.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.122;671.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.117;671.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.120;671.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.122;671.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.117;671.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.117;671.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.121;671.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.117;672.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.116;672.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.120;672.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.116;672.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.113;672.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.117;672.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.117;672.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.112;672.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.114;672.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.117;672.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.112;672.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.112;672.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.117;672.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.112;672.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.110;672.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.115;672.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.113;672.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.302;0.109;672.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.300;0.113;672.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.112;672.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.302;0.108;672.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.112;672.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.300;0.110;672.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.107;672.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.111;672.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.109;672.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.106;672.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.300;0.111;672.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.107;672.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.302;0.104;672.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.109;672.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.109;672.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.104;673.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.105;673.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.300;0.109;673.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.105;673.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.302;0.102;673.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.106;673.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.300;0.107;673.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.101;673.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.104;673.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.300;0.106;673.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.101;673.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.104;673.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.300;0.104;673.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.100;673.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.300;0.104;673.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.101;673.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.101;673.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.300;0.102;673.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.100;673.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.101;673.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.099;673.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.099;673.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.099;673.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.098;673.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.099;673.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.097;673.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.099;673.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.098;673.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.097;673.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.098;673.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.096;673.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.097;673.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.095;673.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.096;673.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.094;673.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.096;673.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.094;674.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.094;674.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.094;674.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.094;674.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.094;674.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.093;674.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.094;674.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.092;674.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.093;674.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.092;674.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.093;674.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.091;674.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.092;674.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.091;674.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.091;674.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.091;674.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.090;674.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.090;674.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.090;674.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.090;674.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.090;674.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.088;674.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.090;674.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.088;674.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.088;674.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.088;674.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.088;674.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.087;674.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.087;674.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.087;674.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.087;674.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.085;674.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.300;0.087;674.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.085;674.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.086;674.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.084;674.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.086;674.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.084;674.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.086;674.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.083;674.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.300;0.086;675.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.083;675.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.084;675.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.082;675.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.300;0.083;675.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.082;675.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.082;675.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.082;675.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.082;675.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.081;675.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.081;675.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.081;675.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.081;675.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.081;675.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.079;675.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.081;675.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.079;675.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.080;675.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.078;675.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.081;675.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.078;675.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.079;675.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.077;675.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.300;0.079;675.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.076;675.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.078;675.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.076;675.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.078;675.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.076;675.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.077;675.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.076;675.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.076;675.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.075;675.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.076;675.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.075;675.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.076;675.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.075;675.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.075;675.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.074;675.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.074;675.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.074;675.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.073;675.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.073;675.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.073;675.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.072;675.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.072;675.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.072;676.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.072;676.0;31.0;;;;;;;;;;;;;;;;;;
