#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.136;103.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.136;104.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.136;104.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.136;104.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.136;105.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.135;105.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.135;105.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.135;106.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.134;106.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.134;106.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.133;107.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.133;107.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.132;107.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.133;107.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.132;108.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.131;108.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.131;108.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.130;109.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.130;109.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.130;109.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.130;110.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.130;110.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.130;110.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.128;111.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.128;111.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.128;111.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.127;112.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.127;112.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.127;112.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.127;112.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.126;113.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.126;113.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.125;113.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.125;114.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.125;114.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.125;114.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.125;115.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.124;115.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.123;115.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.122;116.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.122;116.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.122;116.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.122;117.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.122;117.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.122;117.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.122;117.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.121;118.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.120;118.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.120;118.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.120;119.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.120;119.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.119;119.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.119;120.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.118;120.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.117;120.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.117;121.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.116;121.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.116;121.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.116;122.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.116;122.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.116;122.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.116;122.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.115;123.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.114;123.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.114;123.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.114;124.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.114;124.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.114;124.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.114;125.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.113;125.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.111;125.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.111;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.111;126.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.110;126.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.110;126.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.110;127.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.110;127.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.110;127.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.109;128.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.108;128.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.108;128.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.108;129.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.108;129.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.108;129.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.107;130.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.108;130.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.106;130.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.105;130.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.104;131.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.104;131.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.104;131.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.104;132.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.104;132.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.104;132.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.103;133.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.101;133.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.101;133.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.101;134.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.100;134.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.100;134.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.100;134.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.100;135.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.100;135.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.099;135.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.098;136.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.098;136.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.097;136.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.097;137.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.097;137.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.097;137.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.097;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.096;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.095;138.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.094;138.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.094;139.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.093;139.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.093;139.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.093;140.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.093;140.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.093;140.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.092;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.091;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.090;141.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.090;141.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.090;142.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.090;142.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.089;142.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.089;143.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.089;143.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.088;143.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.087;144.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.087;144.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.087;144.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.087;144.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.087;145.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.087;145.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.086;145.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.086;146.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.084;146.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.084;146.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.083;147.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.083;147.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.083;147.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.083;147.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.082;148.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.082;148.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.081;148.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.080;149.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.079;149.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.079;149.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.079;150.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.079;150.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.078;150.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.078;150.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.078;151.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.076;151.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.076;151.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.075;152.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.075;152.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.075;152.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.075;153.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.075;153.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.074;153.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.073;153.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.072;154.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.072;154.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.072;154.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.072;155.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.072;155.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.071;155.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.070;156.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.069;156.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.068;156.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.068;156.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.068;157.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.068;157.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.068;157.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.067;158.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.066;158.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.066;158.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.066;159.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.066;159.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.066;159.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.066;159.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.064;160.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.063;160.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.062;160.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.062;161.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.062;161.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.062;161.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.061;161.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.060;162.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.059;162.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.059;162.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.059;163.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.059;163.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.059;163.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.058;164.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.057;164.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.056;164.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.056;164.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.056;165.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.056;165.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.055;165.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.053;166.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.053;166.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.053;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.053;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.053;167.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.052;167.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.051;167.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.051;168.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.051;168.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.051;168.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.050;169.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.048;169.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.048;169.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.048;169.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.048;170.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.047;170.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.046;170.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.045;171.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.045;171.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.045;171.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.045;171.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.044;172.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.042;172.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.042;172.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.042;173.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.042;173.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.041;173.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.040;173.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.040;174.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.040;174.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.040;174.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.038;175.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.037;175.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.037;175.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.037;175.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.037;176.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.035;176.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.035;176.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.035;177.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.035;177.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.034;177.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.032;177.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.032;178.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.032;178.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.032;178.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.031;179.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.030;179.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.030;179.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.030;179.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.030;180.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.028;180.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.027;180.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.027;181.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.027;181.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.027;181.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.025;181.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.025;182.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.025;182.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.025;182.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.024;183.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.022;183.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.022;183.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.022;183.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.022;184.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.021;184.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.020;184.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.020;185.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.020;185.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.020;185.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.018;185.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.017;186.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.017;186.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.017;186.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.016;187.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.015;187.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.014;187.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.014;187.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.014;188.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.014;188.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.011;188.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.011;189.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.011;189.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.011;189.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.009;189.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.999;190.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.996;190.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.996;190.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.996;191.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.996;191.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.995;191.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.994;191.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.993;192.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.992;192.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.992;192.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.992;192.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.990;193.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.990;193.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.990;193.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.990;194.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.990;194.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.989;194.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.987;194.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.987;195.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.986;195.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.986;195.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.985;195.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.984;196.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.984;196.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.984;196.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.984;197.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.983;197.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.981;197.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.980;197.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.980;198.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.980;198.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.980;198.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.979;198.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.978;199.2;33.5;;;;;;;;;;;;;;;;;;
