#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.265;118.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.263;118.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.262;119.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.262;119.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.262;119.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.261;120.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.260;120.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.259;120.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.259;121.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.259;121.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.258;121.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.257;122.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.257;122.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.256;123.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.256;123.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.255;123.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.255;124.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.254;124.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.254;124.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.252;125.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.252;125.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.251;125.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.251;126.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.250;126.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.249;126.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.248;127.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.246;127.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.246;127.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.246;128.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.246;128.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.244;128.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.244;129.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.244;129.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.244;129.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.243;130.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.241;130.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.241;130.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.241;131.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.240;131.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.239;132.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.239;132.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.239;132.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.238;133.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.236;133.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.235;133.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.235;134.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.235;134.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.235;134.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.232;135.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.232;135.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.232;135.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.231;136.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.231;136.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.229;136.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.229;137.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.229;137.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.229;137.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.228;138.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.226;138.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.226;138.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.226;139.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.226;139.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.225;139.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.223;140.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.223;140.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.223;140.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.223;141.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.222;141.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.220;141.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.219;142.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.219;142.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.219;142.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.219;143.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.218;143.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.216;143.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.215;144.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.215;144.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.215;144.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.215;145.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.214;145.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.212;145.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.211;146.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.211;146.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.211;147.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.210;147.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.209;147.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.208;148.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.208;148.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.208;148.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.208;149.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.207;149.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.205;149.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.204;150.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.204;150.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.204;150.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.204;151.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.203;151.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.201;151.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.200;152.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.200;152.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.200;152.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.199;153.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.199;153.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.197;153.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.197;154.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.197;154.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.196;154.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.195;155.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.195;155.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.193;155.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.192;156.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.192;156.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.192;156.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.192;157.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.191;157.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.189;157.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.188;157.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.188;158.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.188;158.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.188;158.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.186;159.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.184;159.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.184;159.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.184;160.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.184;160.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.183;160.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.181;161.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.181;161.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.181;161.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.181;162.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.180;162.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.178;162.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.177;163.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.177;163.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.177;163.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.177;164.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.174;164.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.173;164.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.173;165.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.173;165.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.172;165.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.171;166.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.170;166.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.170;166.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.170;167.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.168;167.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.167;167.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.167;168.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.167;168.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.166;168.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.164;169.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.163;169.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.163;169.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.163;170.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.161;170.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.161;170.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.161;171.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.160;171.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.158;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.158;172.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.158;172.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.157;172.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.156;172.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.156;173.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.156;173.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.154;173.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.153;174.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.153;174.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.152;174.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.151;175.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.150;175.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.150;175.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.150;176.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.148;176.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.147;176.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.147;177.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.146;177.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.145;177.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.145;178.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.145;178.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.142;178.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.142;179.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.142;179.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.141;179.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.140;179.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.140;180.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.138;180.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.137;180.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.137;181.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.137;181.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.135;181.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.135;182.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.135;182.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.133;182.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.132;183.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.132;183.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.131;183.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.130;184.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.130;184.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.130;184.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.128;185.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.126;185.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.126;185.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.125;185.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.124;186.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.124;186.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.124;186.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.122;187.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.121;187.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.121;187.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.121;188.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.119;188.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.118;188.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.118;189.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.117;189.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.115;189.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.115;190.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.115;190.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.114;190.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.113;190.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.112;191.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.112;191.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.111;191.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.109;192.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.109;192.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.109;192.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.108;193.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.105;193.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.105;193.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.105;194.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.104;194.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.103;194.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.102;194.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.101;195.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.101;195.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.100;195.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.099;196.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.099;196.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.099;196.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.097;197.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.095;197.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.095;197.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.094;197.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.094;198.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.091;198.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.091;198.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.091;199.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.091;199.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.090;199.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.088;200.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.088;200.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.088;200.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.087;201.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.085;201.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.084;201.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.084;201.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.084;202.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.082;202.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.080;202.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.080;203.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.080;203.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.079;203.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.077;204.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.077;204.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.077;204.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.077;204.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.075;205.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.073;205.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.073;205.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.073;206.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.071;206.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.069;206.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.069;207.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.069;207.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.068;207.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.067;207.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.067;208.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.066;208.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.064;208.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.063;209.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.063;209.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.063;209.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.061;209.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.060;210.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.060;210.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.058;210.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.057;211.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.057;211.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.057;211.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.055;212.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.054;212.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.054;212.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.053;212.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.051;213.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.051;213.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.051;213.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.048;214.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.048;214.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.047;214.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.046;214.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.046;215.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.045;215.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.043;215.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.043;216.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.042;216.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.041;216.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.041;216.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.040;217.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.038;217.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.038;217.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.037;218.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.036;218.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.036;218.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.035;218.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.033;219.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.033;219.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.032;219.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.031;220.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.031;220.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.029;220.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.028;220.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.028;221.2;33.6;;;;;;;;;;;;;;;;;;
