#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.199;116.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.197;117.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.197;117.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.197;117.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.196;118.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.196;118.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.194;118.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.192;119.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.192;119.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.192;119.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.191;120.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.189;120.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.188;120.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.188;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.188;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.187;121.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.185;122.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.184;122.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.184;122.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.184;123.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.182;123.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.181;123.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.181;124.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.181;124.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.180;124.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.178;125.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.177;125.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.177;125.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.177;126.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.175;126.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.174;126.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.174;127.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.174;127.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.172;127.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.171;128.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.171;128.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.171;128.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.169;129.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.167;129.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.167;129.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.167;130.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.165;130.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.164;130.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.164;131.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.163;131.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.161;131.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.161;132.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.161;132.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.160;132.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.159;132.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.158;133.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.157;133.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.156;133.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.156;134.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.155;134.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.153;134.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.153;135.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.152;135.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.151;135.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.151;136.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.150;136.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.149;136.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.147;137.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.147;137.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.146;137.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.145;138.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.145;138.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.143;138.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.142;139.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.142;139.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.141;139.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.140;140.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.140;140.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.138;140.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.137;140.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.137;141.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.136;141.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.135;141.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.135;142.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.134;142.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.132;142.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.132;143.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.131;143.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.130;143.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.130;144.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.128;144.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.127;144.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.127;145.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.126;145.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.125;145.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.125;145.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.123;146.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.121;146.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.121;146.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.121;147.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.119;147.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.119;147.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.119;148.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.117;148.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.116;148.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.115;149.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.115;149.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.113;149.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.113;150.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.113;150.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.112;150.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.110;150.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.109;151.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.109;151.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.107;151.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.106;152.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.106;152.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.106;152.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.104;153.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.103;153.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.103;153.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.103;154.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.100;154.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.099;154.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.099;154.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.099;155.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.096;155.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.095;155.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.095;156.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.095;156.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.093;156.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.091;157.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.091;157.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.091;157.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.090;157.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.088;158.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.088;158.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.088;158.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.087;159.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.084;159.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.084;159.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.084;160.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.083;160.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.081;160.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.080;160.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.080;161.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.080;161.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.078;161.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.077;162.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.077;162.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.076;162.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.074;163.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.073;163.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.073;163.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.073;163.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.070;164.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.070;164.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.069;164.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.068;165.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.067;165.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.067;165.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.067;166.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.065;166.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.063;166.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.063;166.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.063;167.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.061;167.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.061;167.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.061;168.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.059;168.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.058;168.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.058;168.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.056;169.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.054;169.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.054;169.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.053;170.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.052;170.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.052;170.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.050;171.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.049;171.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.049;171.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.048;171.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.047;172.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.047;172.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.046;172.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.044;173.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.043;173.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.042;173.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.041;173.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.041;174.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.039;174.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.038;174.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.038;175.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.036;175.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.036;175.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.035;175.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.033;176.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.033;176.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.032;176.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.031;177.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.031;177.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.029;177.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.028;177.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.027;178.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.026;178.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.026;178.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.024;179.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.023;179.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.022;179.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.021;179.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.021;180.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.020;180.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.019;180.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.019;181.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.018;181.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.016;181.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.016;181.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.015;182.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.013;182.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.012;182.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.008;183.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.001;183.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.000;183.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.999;183.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.995;184.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.994;184.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.992;184.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.991;185.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.991;185.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.990;185.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.989;185.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.988;186.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.988;186.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.986;186.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.985;186.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.985;187.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.984;187.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.982;187.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.981;188.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.981;188.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.980;188.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.978;188.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.978;189.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.978;189.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.975;189.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.975;189.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.975;190.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.974;190.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.971;190.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.971;191.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.971;191.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.969;191.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.968;191.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.968;192.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.967;192.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.965;192.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.964;192.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.964;193.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.963;193.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.962;193.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.962;193.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.961;194.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.959;194.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.958;194.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.958;195.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.956;195.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.955;195.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.955;195.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.954;196.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.952;196.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.952;196.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.951;196.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.949;197.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.949;197.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.948;197.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.947;197.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.946;198.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.945;198.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.943;198.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.943;198.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.942;199.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.941;199.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.941;199.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.940;200.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.938;200.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.938;200.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.937;200.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.936;201.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.936;201.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.934;201.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.933;201.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.932;202.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.931;202.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.930;202.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.929;202.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.928;203.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.927;203.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.926;203.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.926;203.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.925;204.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.923;204.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.923;204.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.921;204.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.921;205.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.920;205.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.918;205.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.918;205.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.917;206.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.916;206.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.915;206.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.913;206.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.913;207.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.912;207.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.911;207.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.911;207.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.909;208.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.908;208.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.907;208.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.906;208.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.905;209.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.904;209.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.902;209.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.902;210.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.901;210.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.900;210.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.900;210.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.897;211.0;35.2;;;;;;;;;;;;;;;;;;
