#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.402;225.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.399;225.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.398;226.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.398;227.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.397;227.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.396;228.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.393;229.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.390;229.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.388;230.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.388;231.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.387;231.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.386;232.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.386;233.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.384;233.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.379;234.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.378;235.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.378;235.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.375;236.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.374;237.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.373;237.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.373;238.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.372;239.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.371;239.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.370;240.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.369;241.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.364;241.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.363;242.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.361;243.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.361;243.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.359;244.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.357;245.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.356;245.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.355;246.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.354;246.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.354;247.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.351;248.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.346;248.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.346;249.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.345;250.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.343;250.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.342;251.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.341;252.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.340;252.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.340;253.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.339;254.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.335;254.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.331;255.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.329;256.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.329;256.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.328;257.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.328;258.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.326;258.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.322;259.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.320;260.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.320;260.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.320;261.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.317;261.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.314;262.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.313;263.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.312;263.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.308;264.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.308;265.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.307;265.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.305;266.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.303;267.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.302;267.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.300;268.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.299;269.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.297;269.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.296;270.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.294;270.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.293;271.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.291;272.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.289;272.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.288;273.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.286;274.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.284;274.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.282;275.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.281;276.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.279;276.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.277;277.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.275;277.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.274;278.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.272;279.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.270;279.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.269;280.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.267;281.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.265;281.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.264;282.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.262;283.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.260;283.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.259;284.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;284.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.255;285.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.253;286.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.252;286.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.247;287.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.243;288.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.241;288.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.238;289.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.238;289.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.236;290.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.233;291.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.232;291.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.232;292.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.229;292.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.228;293.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.226;294.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.226;294.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.222;295.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.220;296.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.220;296.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.217;297.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.217;297.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.212;298.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.210;299.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.210;299.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.209;300.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.206;301.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.206;301.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.203;302.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.199;302.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.199;303.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.198;304.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.197;304.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.195;305.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.193;305.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.191;306.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.186;307.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.185;307.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.185;308.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.184;308.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.182;309.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.180;310.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.179;310.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.175;311.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.174;311.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.173;312.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.172;313.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.170;313.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.168;314.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.163;314.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.162;315.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.161;316.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.160;316.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.158;317.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.155;318.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.154;318.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.153;319.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.151;319.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.148;320.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.147;321.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.145;321.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.142;322.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.141;322.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.139;323.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.137;323.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.135;324.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.133;325.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.131;325.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.130;326.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.128;326.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.126;327.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.124;328.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.123;328.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.121;329.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.119;329.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.117;330.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.115;331.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.113;331.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.111;332.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.109;332.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.108;333.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.106;334.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.104;334.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.102;335.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.099;335.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.097;336.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.095;336.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.093;337.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.092;338.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.090;338.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.088;339.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.086;339.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.083;340.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.081;341.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.078;341.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.077;342.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.074;342.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.073;343.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.070;343.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.069;344.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.067;345.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.065;345.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.063;346.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.060;346.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.057;347.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.056;347.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.053;348.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.051;349.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.050;349.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.048;350.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.045;350.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.042;351.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.041;351.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.039;352.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.037;353.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.033;353.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.032;354.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.030;354.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.029;355.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.027;355.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.024;356.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.028;356.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.029;357.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.028;358.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.023;358.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.015;359.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.003;359.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.999;360.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.994;360.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.992;361.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.988;362.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.986;362.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.986;363.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.983;363.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.980;364.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.979;364.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.976;365.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.975;365.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.972;366.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.971;366.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.968;367.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.966;368.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.963;368.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.962;369.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.960;369.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.957;370.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.955;370.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.952;371.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.951;371.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.949;372.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.946;372.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.944;373.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.941;374.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.940;374.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.938;375.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.935;375.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.933;376.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.931;376.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.928;377.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.926;377.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.923;378.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.921;378.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.919;379.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.917;379.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.914;380.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.912;380.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.910;381.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.908;382.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.905;382.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.903;383.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.899;383.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.898;384.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.895;384.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.893;385.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.890;385.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.887;386.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.886;386.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.882;387.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.879;387.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.879;388.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.876;388.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.872;389.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.871;389.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.870;390.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.864;390.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.863;391.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.862;391.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.860;392.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.855;392.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.854;393.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.853;394.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.848;394.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.847;395.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.846;395.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.843;396.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.840;396.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.840;397.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.836;397.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.833;398.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.831;398.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.828;399.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.827;399.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.824;400.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.822;400.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.820;401.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.818;401.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.815;402.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.813;402.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.810;403.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.808;403.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.806;404.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.804;404.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.801;405.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.799;405.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.796;406.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.794;406.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.791;407.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.789;407.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.787;408.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.784;408.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.781;409.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.779;409.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.777;410.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.774;410.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.772;411.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.769;411.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.766;412.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.764;412.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.762;413.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.759;413.6;41.9;;;;;;;;;;;;;;;;;;
