#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.764;177.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.763;178.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.761;178.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.759;179.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.757;179.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.755;180.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.753;180.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.752;181.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.746;181.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.741;182.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.739;182.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.739;183.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.736;183.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.735;184.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.734;184.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.730;185.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.728;185.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.728;186.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.725;186.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.722;187.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.721;187.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.721;188.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.717;188.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.715;189.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.715;189.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.713;190.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.709;190.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.709;190.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.708;191.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.704;191.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.701;192.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.701;192.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.700;193.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.696;193.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.695;194.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.695;194.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.692;195.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.690;195.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.689;196.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.686;196.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.684;197.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.684;197.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.681;198.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.679;198.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.678;198.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.675;199.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.674;199.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.671;200.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.670;200.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.668;201.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.667;201.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.664;202.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.663;202.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.662;203.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.659;203.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.657;204.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.656;204.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.654;204.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.651;205.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.649;205.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.648;206.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.646;206.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.644;207.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.642;207.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.640;208.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.638;208.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.636;209.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.634;209.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.632;209.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.631;210.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.629;210.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.626;211.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.624;211.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.622;212.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.620;212.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.619;213.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.617;213.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.615;214.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.612;214.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.610;214.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.608;215.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.607;215.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.604;216.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.603;216.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.601;217.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.599;217.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.596;218.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.595;218.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.594;218.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.590;219.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.589;219.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.587;220.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.584;220.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.584;221.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.581;221.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.578;222.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.577;222.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.575;222.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.572;223.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.572;223.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.569;224.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.566;224.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.565;225.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.563;225.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.560;225.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.560;226.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.557;226.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.555;227.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.554;227.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.551;228.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.550;228.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.548;228.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.546;229.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.544;229.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.542;230.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.540;230.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.538;231.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.536;231.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.534;231.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.532;232.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.530;232.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.528;233.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.526;233.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.524;234.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.522;234.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.521;234.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.518;235.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.517;235.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.514;236.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.512;236.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.510;237.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.508;237.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.506;237.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.504;238.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.502;238.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.500;239.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.494;239.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.491;239.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.488;240.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.487;240.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.485;241.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.483;241.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.481;241.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.479;242.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.477;242.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.475;243.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.474;243.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.471;244.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.469;244.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.467;244.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.465;245.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.463;245.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.461;246.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.459;246.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.458;246.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.456;247.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.453;247.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.452;248.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.450;248.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.448;248.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.446;249.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.443;249.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.441;250.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.439;250.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.437;250.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.436;251.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.434;251.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.432;252.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.430;252.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.428;252.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.426;253.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.424;253.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.422;254.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.420;254.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.418;254.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.416;255.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.414;255.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.412;256.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.410;256.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.408;256.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.406;257.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.404;257.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.402;258.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.400;258.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.398;258.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.396;259.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.394;259.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.392;259.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.390;260.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.387;260.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.386;261.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.384;261.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.382;261.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.380;262.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.378;262.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.376;263.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.374;263.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.372;263.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.370;264.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.367;264.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.366;264.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.364;265.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.362;265.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.360;266.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.358;266.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.356;266.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.354;267.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.352;267.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.350;267.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.348;268.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.345;268.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.344;269.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.342;269.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.340;269.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.338;270.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.336;270.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.334;270.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.332;271.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.330;271.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.328;272.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.325;272.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.324;272.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.322;273.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.320;273.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.318;273.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.317;274.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.315;274.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.312;274.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.310;275.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.308;275.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.307;276.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.305;276.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.303;276.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.301;277.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.299;277.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.297;277.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.295;278.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.293;278.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.291;278.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.289;279.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.287;279.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.285;280.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.283;280.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.281;280.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.279;281.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.277;281.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.276;281.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.274;282.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.271;282.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.269;282.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.267;283.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.266;283.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.264;283.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.261;284.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.260;284.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.257;284.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.256;285.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.253;285.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.251;285.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.249;286.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.246;286.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.244;287.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.242;287.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.240;287.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.238;288.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.236;288.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.234;288.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.232;289.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.230;289.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.228;289.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.227;290.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.225;290.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.223;290.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.220;291.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.219;291.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.217;291.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.215;292.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.213;292.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.212;292.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.209;293.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.208;293.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.205;293.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.204;294.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.202;294.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.200;294.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.198;295.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.197;295.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.195;295.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.192;296.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.191;296.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.188;296.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.187;297.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.184;297.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.183;297.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.181;298.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.180;298.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.177;298.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.176;299.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.173;299.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.172;299.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.171;300.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.169;300.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.167;300.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.164;301.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.163;301.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.161;301.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.159;302.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.157;302.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.156;302.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.153;303.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.152;303.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.150;303.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.148;303.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.146;304.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.145;304.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.143;304.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.141;305.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.139;305.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.137;305.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.136;306.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.134;306.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.131;306.8;37.6;;;;;;;;;;;;;;;;;;
