#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.042;203.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.040;203.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.037;204.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.035;204.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.034;205.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.031;206.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.029;206.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.026;207.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.024;207.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.022;208.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.021;208.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.023;209.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.025;210.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.024;210.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.022;211.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.018;211.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.997;212.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.993;212.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.988;213.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.987;213.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.987;214.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.984;215.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.981;215.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.981;216.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.977;216.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.975;217.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.973;217.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.971;218.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.970;218.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.967;219.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.965;219.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.962;220.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.960;221.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.959;221.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.957;222.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.954;222.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.952;223.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.950;223.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.948;224.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.946;224.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.943;225.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.941;225.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.939;226.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.937;227.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.935;227.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.933;228.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.930;228.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.929;229.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.926;229.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.924;230.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.921;230.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.919;231.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.917;231.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.914;232.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.911;232.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.909;233.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.908;233.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.905;234.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.903;235.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.900;235.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.899;236.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.896;236.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.893;237.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.892;237.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.888;238.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.887;238.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.884;239.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.880;239.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.880;240.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.878;240.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.873;241.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.873;241.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.872;242.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.867;242.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.865;243.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.865;243.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.862;244.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.857;244.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.857;245.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.856;245.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.852;246.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.849;247.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.848;247.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.847;248.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.842;248.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.841;249.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.840;249.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.836;250.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.835;250.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.833;251.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.830;251.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.829;252.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.826;252.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.824;253.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.821;253.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.819;254.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.816;254.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.815;255.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.812;255.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.810;256.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.808;256.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.805;257.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.803;257.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.801;258.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.799;258.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.796;259.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.794;259.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.791;260.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.789;260.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.786;261.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.784;261.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.782;262.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.779;262.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.777;263.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.775;263.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.772;264.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.770;264.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.767;265.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.764;265.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.763;266.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.760;266.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.758;267.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.755;267.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.753;268.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.750;268.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.743;268.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.740;269.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.736;269.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.735;270.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.732;270.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.729;271.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.728;271.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.725;272.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.722;272.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.721;273.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.718;273.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.715;274.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.714;274.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.712;275.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.708;275.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.707;276.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.704;276.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.701;277.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.701;277.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.697;278.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.695;278.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.694;279.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.690;279.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.689;279.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.686;280.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.684;280.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.682;281.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.680;281.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.677;282.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.675;282.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.673;283.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.671;283.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.668;284.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.665;284.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.663;285.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.661;285.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.659;285.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.656;286.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.653;286.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.651;287.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.649;287.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.647;288.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.644;288.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.642;289.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.639;289.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.637;290.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.635;290.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.632;291.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.630;291.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.627;291.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.625;292.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.622;292.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.621;293.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.618;293.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.615;294.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.613;294.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.610;295.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.608;295.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.605;295.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.604;296.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.600;296.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.599;297.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.595;297.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.594;298.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.591;298.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.588;299.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.586;299.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.582;299.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.582;300.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.579;300.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.576;301.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.575;301.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.571;302.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.570;302.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.567;302.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.564;303.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.563;303.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.560;304.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.558;304.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.555;305.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.554;305.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.551;306.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.549;306.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.546;306.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.544;307.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.542;307.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.539;308.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.537;308.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.534;309.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.532;309.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.530;309.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.528;310.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.526;310.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.523;311.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.521;311.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.518;311.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.515;312.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.513;312.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.511;313.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.508;313.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.506;314.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.504;314.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.502;314.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.499;315.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.491;315.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.487;316.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.486;316.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.483;316.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.481;317.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.479;317.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.477;318.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.474;318.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.473;319.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.470;319.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.468;319.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.465;320.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.463;320.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.461;321.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.458;321.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.455;321.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.454;322.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.451;322.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.449;323.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.446;323.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.444;323.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.442;324.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.439;324.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.437;325.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.434;325.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.433;325.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.430;326.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.428;326.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.425;327.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.424;327.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.421;327.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.419;328.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.417;328.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.415;329.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.412;329.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.410;329.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.407;330.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.406;330.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.403;331.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.400;331.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.398;331.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.396;332.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.393;332.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.392;332.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.389;333.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.387;333.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.384;334.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.382;334.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.379;334.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.377;335.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.375;335.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.372;336.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.370;336.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.368;336.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.366;337.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.363;337.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.361;337.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.359;338.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.357;338.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.354;339.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.351;339.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.349;339.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.347;340.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.345;340.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.342;340.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.340;341.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.338;341.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.336;342.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.333;342.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.331;342.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.328;343.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.327;343.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.324;343.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.322;344.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.319;344.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.318;344.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.315;345.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.313;345.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.310;346.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.309;346.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.306;346.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.303;347.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.301;347.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.299;347.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.297;348.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.295;348.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.292;348.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.291;349.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.289;349.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.286;350.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.284;350.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.282;350.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.279;351.1;41.3;;;;;;;;;;;;;;;;;;
