#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:03:52;3.300;0.298;661.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.297;661.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.303;0.288;661.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.303;0.288;662.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.294;662.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.300;0.296;662.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.303;0.288;662.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.304;0.284;662.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.302;0.289;662.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.300;0.294;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.292;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.303;0.283;662.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.303;0.283;662.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.289;662.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.300;0.293;662.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.289;662.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.304;0.280;663.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.303;0.281;663.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.287;663.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.300;0.290;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.285;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.304;0.277;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.303;0.280;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.285;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.300;0.287;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.302;0.279;663.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.303;0.275;663.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.302;0.280;663.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.300;0.284;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.302;0.280;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.303;0.274;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.302;0.278;664.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.300;0.282;664.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.302;0.275;664.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.303;0.273;664.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.277;664.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.300;0.280;664.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.303;0.272;664.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.303;0.270;664.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.302;0.276;664.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.300;0.279;664.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.302;0.272;665.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.303;0.267;665.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.302;0.272;665.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.276;665.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.273;665.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.303;0.265;665.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.303;0.266;665.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.272;665.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.300;0.275;665.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.302;0.269;665.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.304;0.262;665.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.302;0.266;665.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.271;665.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.300;0.271;665.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.303;0.262;666.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.303;0.261;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.267;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.270;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.302;0.262;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.304;0.257;666.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.302;0.262;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.300;0.267;666.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.300;0.267;666.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.303;0.258;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.303;0.256;666.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.261;666.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.300;0.266;666.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.261;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.304;0.252;667.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.303;0.253;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.302;0.259;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.300;0.263;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.260;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.303;0.252;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.303;0.252;667.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.257;667.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.260;667.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.302;0.253;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.303;0.247;667.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.303;0.250;667.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.255;667.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.300;0.258;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.254;668.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.303;0.246;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.302;0.248;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.253;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.300;0.254;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.302;0.246;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.302;0.246;668.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.300;0.252;668.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.250;668.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.302;0.242;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.302;0.244;668.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.248;668.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.246;668.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.302;0.242;668.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.300;0.246;669.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.243;669.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.302;0.241;669.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.300;0.245;669.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.243;669.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.302;0.239;669.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.300;0.243;669.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.240;669.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.302;0.238;669.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.300;0.242;669.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.239;669.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.302;0.237;669.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.240;669.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.236;669.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.237;669.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.300;0.238;670.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.302;0.234;670.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.300;0.237;670.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.235;670.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.235;670.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.233;670.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.234;670.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.232;670.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.300;0.234;670.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.232;670.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.232;670.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.230;670.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.232;670.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.228;670.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.228;670.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.231;671.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.227;671.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.227;671.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.230;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.225;671.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.225;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.300;0.227;671.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.224;671.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.300;0.226;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.224;671.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.225;671.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.222;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.302;0.220;671.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.300;0.224;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.222;671.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.302;0.219;671.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.300;0.222;672.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.218;672.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.218;672.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.300;0.221;672.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.217;672.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.302;0.215;672.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.300;0.220;672.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.217;672.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.302;0.214;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.218;672.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.215;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.213;672.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.300;0.216;672.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.212;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.214;672.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.213;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.213;672.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.212;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.212;673.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.211;673.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.210;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.209;673.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.300;0.210;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.208;673.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.208;673.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.206;673.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.300;0.209;673.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.204;673.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.205;673.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.209;673.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.204;673.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.204;673.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.300;0.205;673.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.302;0.201;673.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.203;674.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.300;0.205;674.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.200;674.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.202;674.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.202;674.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.302;0.197;674.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.201;674.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.201;674.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.197;674.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.199;674.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.197;674.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.302;0.195;674.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.300;0.199;674.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.197;674.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.302;0.192;674.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.195;674.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.198;674.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.193;674.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.193;675.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.195;675.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.191;675.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.191;675.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.195;675.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.191;675.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.191;675.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.191;675.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.188;675.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.300;0.191;675.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.187;675.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.188;675.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.189;675.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.302;0.186;675.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.300;0.189;675.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.186;675.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.187;675.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.185;675.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.300;0.186;675.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.183;676.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.300;0.184;676.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.183;676.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.302;0.180;676.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.184;676.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.182;676.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.302;0.179;676.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.300;0.182;676.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.181;676.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.302;0.177;676.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.180;676.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.300;0.181;676.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.302;0.176;676.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.178;676.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.300;0.178;676.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.174;676.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.177;676.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.178;676.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.302;0.173;676.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.175;676.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.300;0.176;677.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.302;0.171;677.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.174;677.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.300;0.174;677.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.302;0.170;677.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.172;677.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.300;0.173;677.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.302;0.168;677.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.171;677.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.300;0.172;677.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.302;0.167;677.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.169;677.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.300;0.169;677.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.302;0.165;677.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.168;677.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.300;0.168;677.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.302;0.165;677.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.167;677.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.166;677.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.166;677.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.164;677.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.164;677.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.163;678.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.164;678.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.162;678.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.163;678.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.161;678.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.162;678.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.302;0.159;678.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.162;678.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.159;678.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.159;678.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.300;0.159;678.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.157;678.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.300;0.159;678.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.156;678.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.158;678.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.155;678.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.300;0.157;678.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.154;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.302;0.152;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.300;0.157;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.154;678.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.302;0.151;678.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.154;679.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.152;679.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.151;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.153;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.150;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.300;0.152;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.302;0.148;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.149;679.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.300;0.152;679.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.147;679.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.147;679.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.300;0.149;679.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.146;679.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.145;679.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.149;679.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.144;679.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.144;679.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.300;0.148;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.143;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.143;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.300;0.146;679.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.142;679.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.142;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.300;0.143;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.302;0.140;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.300;0.143;680.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.140;680.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.140;680.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.142;680.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.138;680.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.300;0.140;680.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.139;680.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.139;680.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.137;680.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.138;680.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.136;680.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.136;680.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.300;0.138;680.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.302;0.133;680.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.136;680.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.300;0.137;680.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.302;0.131;680.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.133;680.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.300;0.136;680.7;31.7;;;;;;;;;;;;;;;;;;
