#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.113;203.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.112;203.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.110;204.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.108;204.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.106;205.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.104;205.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.102;206.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.100;207.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.098;207.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.096;208.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.094;208.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.092;209.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.091;210.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.089;210.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.087;211.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.085;211.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.083;212.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.081;212.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.078;213.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.077;214.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.075;214.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.074;215.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.072;215.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.070;216.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.068;216.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.066;217.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.065;218.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.062;218.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.060;219.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.059;219.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.056;220.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.055;220.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.054;221.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.051;222.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.048;222.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.047;223.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.046;223.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.043;224.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.040;224.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.040;225.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.038;226.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.038;226.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.033;227.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.031;227.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.030;228.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.028;228.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.027;229.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.027;230.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.028;230.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.027;231.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.027;231.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.027;232.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.015;232.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.004;233.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.000;233.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.993;234.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.992;235.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.991;235.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.990;236.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.987;236.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.984;237.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.984;237.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.982;238.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.978;238.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.978;239.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.976;240.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.973;240.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.972;241.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.969;241.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.968;242.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.966;242.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.965;243.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.962;243.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.960;244.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.958;244.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.956;245.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.955;246.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.952;246.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.950;247.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.948;247.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.946;248.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.944;248.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.942;249.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.940;249.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.938;250.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.936;250.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.934;251.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.932;251.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.930;252.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.928;253.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.926;253.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.924;254.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.922;254.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.919;255.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.917;255.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.915;256.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.913;256.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.911;257.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.909;257.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.906;258.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.904;258.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.901;259.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.900;259.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.897;260.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.895;260.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.892;261.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.891;262.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.889;262.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.885;263.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.884;263.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.882;264.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.879;264.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.878;265.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.877;265.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.873;266.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.870;266.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.869;267.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.869;267.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.864;268.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.862;268.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.861;269.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.860;269.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.855;270.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.853;270.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.853;271.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.851;271.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.846;272.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.846;272.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.845;273.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.842;273.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.838;274.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.838;274.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.835;275.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.832;275.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.832;276.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.829;277.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.827;277.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.825;278.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.822;278.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.821;279.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.819;279.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.817;280.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.815;280.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.813;281.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.810;281.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.808;282.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.806;282.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.804;283.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.802;283.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.800;284.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.797;284.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.795;285.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.793;285.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.790;286.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.788;286.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.786;287.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.784;287.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.782;288.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.780;288.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.778;289.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.775;289.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.773;290.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.771;290.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.768;290.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.767;291.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.764;291.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.762;292.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.759;292.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.757;293.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.756;293.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.753;294.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.751;294.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.743;295.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.738;295.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.738;296.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.736;296.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.732;297.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.732;297.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.729;298.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.726;298.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.726;299.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.725;299.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.722;300.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.719;300.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.719;301.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.715;301.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.712;302.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.711;302.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.709;303.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.705;303.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.705;303.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.703;304.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.699;304.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.699;305.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.695;305.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.692;306.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.692;306.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.689;307.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.687;307.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.685;308.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.683;308.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.681;309.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.678;309.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.676;310.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.674;310.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.672;311.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.669;311.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.667;311.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.665;312.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.663;312.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.661;313.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.659;313.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.656;314.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.654;314.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.652;315.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.649;315.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.647;316.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.645;316.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.643;317.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.641;317.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.639;317.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.636;318.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.634;318.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.632;319.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.629;319.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.627;320.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.625;320.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.622;321.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.620;321.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.617;321.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.615;322.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.614;322.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.611;323.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.608;323.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.606;324.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.604;324.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.601;325.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.599;325.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.596;325.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.594;326.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.591;326.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.590;327.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.586;327.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.585;328.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.583;328.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.580;329.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.579;329.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.576;329.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.574;330.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.573;330.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.569;331.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.568;331.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.565;332.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.562;332.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.561;333.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.557;333.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.556;333.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.553;334.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.552;334.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.550;335.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.547;335.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.545;336.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.543;336.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.541;336.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.538;337.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.536;337.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.534;338.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.531;338.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.529;339.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.527;339.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.525;339.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.522;340.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.521;340.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.518;341.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.516;341.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.514;341.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.511;342.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.509;342.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.507;343.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.504;343.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.502;344.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.500;344.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.493;344.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.489;345.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.486;345.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.484;346.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.482;346.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.480;346.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.478;347.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.476;347.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.473;348.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.470;348.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.468;348.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.466;349.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.465;349.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.462;350.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.460;350.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.458;351.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.456;351.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.454;351.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.452;352.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.449;352.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.447;353.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.444;353.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.443;353.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.440;354.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.438;354.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.435;355.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.433;355.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.431;355.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.429;356.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.427;356.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.424;357.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.423;357.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.420;357.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.417;358.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.415;358.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.413;359.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.411;359.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.409;359.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.407;360.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.404;360.5;39.9;;;;;;;;;;;;;;;;;;
