#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.813;182.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.811;183.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.809;183.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.806;184.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.804;184.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.803;185.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.801;185.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.799;186.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.797;186.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.795;187.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.793;187.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.791;188.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.789;188.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.787;189.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.785;189.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.783;190.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.781;190.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.779;191.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.778;191.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.775;192.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.774;192.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.771;193.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.769;193.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.768;194.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.766;194.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.764;195.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.762;195.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.760;196.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.758;196.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.756;197.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.754;197.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.751;198.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.750;198.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.743;199.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.738;199.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.738;200.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.735;200.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.732;200.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.732;201.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.730;201.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.727;202.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.726;202.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.725;203.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.721;203.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.720;204.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.720;204.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.715;205.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.713;205.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.713;206.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.711;206.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.706;207.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.706;207.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.706;208.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.702;208.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.700;209.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.700;209.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.697;210.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.694;210.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.694;210.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.691;211.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.688;211.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.688;212.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.685;212.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.683;213.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.682;213.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.679;214.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.678;214.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.675;215.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.674;215.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.671;216.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.669;216.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.667;217.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.665;217.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.663;217.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.662;218.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.660;218.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.658;219.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.655;219.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.653;220.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.651;220.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.649;221.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.647;221.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.645;222.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.643;222.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.641;222.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.639;223.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.637;223.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.635;224.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.632;224.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.631;225.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.628;225.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.626;226.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.624;226.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.622;227.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.620;227.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.618;227.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.616;228.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.614;228.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.612;229.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.610;229.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.608;230.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.606;230.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.603;231.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.601;231.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.597;231.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.597;232.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.594;232.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.593;233.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.591;233.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.587;234.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.587;234.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.584;235.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.581;235.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.580;235.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.576;236.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.576;236.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.574;237.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.570;237.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.570;238.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.568;238.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.564;239.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.564;239.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.561;239.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.559;240.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.558;240.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.555;241.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.554;241.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.551;242.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.549;242.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.548;242.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.545;243.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.543;243.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.541;244.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.539;244.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.537;245.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.535;245.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.533;245.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.531;246.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.528;246.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.527;247.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.524;247.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.522;248.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.521;248.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.518;248.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.516;249.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.514;249.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.512;250.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.510;250.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.508;250.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.506;251.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.504;251.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.501;252.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.499;252.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.492;253.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.489;253.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.487;253.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.485;254.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.482;254.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.481;255.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.479;255.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.477;255.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.475;256.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.473;256.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.471;257.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.469;257.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.466;257.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.465;258.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.462;258.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.460;259.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.458;259.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.456;260.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.454;260.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.451;260.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.450;261.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.448;261.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.445;262.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.443;262.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.441;262.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.440;263.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.437;263.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.435;264.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.433;264.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.430;264.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.429;265.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.426;265.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.424;265.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.423;266.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.420;266.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.419;267.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.417;267.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.414;268.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.412;268.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.411;268.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.408;269.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.406;269.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.404;269.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.402;270.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.400;270.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.398;271.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.396;271.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.394;271.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.392;272.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.390;272.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.388;273.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.386;273.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.384;273.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.381;274.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.379;274.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.377;274.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.375;275.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.373;275.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.371;276.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.369;276.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.367;276.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.365;277.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.363;277.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.360;278.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.358;278.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.357;278.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.354;279.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.352;279.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.350;279.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.348;280.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.346;280.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.344;281.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.341;281.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.340;281.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.338;282.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.336;282.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.334;282.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.332;283.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.329;283.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.328;283.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.325;284.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.324;284.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.321;285.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.319;285.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.317;285.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.315;286.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.313;286.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.310;286.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.309;287.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.307;287.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.305;287.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.303;288.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.301;288.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.299;289.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.297;289.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.295;289.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.293;290.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.290;290.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.289;290.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.287;291.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.285;291.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.282;291.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.280;292.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.278;292.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.277;293.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.275;293.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.273;293.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.271;294.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.269;294.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.267;294.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.265;295.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.263;295.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.261;295.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.258;296.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.257;296.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.255;296.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.252;297.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.250;297.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.248;297.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.244;298.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.242;298.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.240;298.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.239;299.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.236;299.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.234;299.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.232;300.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.230;300.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.228;301.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.226;301.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.224;301.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.223;302.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.220;302.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.219;302.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.216;303.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.214;303.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.212;303.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.210;304.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.208;304.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.207;304.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.205;305.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.203;305.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.200;305.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.199;306.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.197;306.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.195;306.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.193;307.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.191;307.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.189;307.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.187;308.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.185;308.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.183;308.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.181;309.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.179;309.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.178;309.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.176;310.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.174;310.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.172;310.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.170;311.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.168;311.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.166;311.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.164;311.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.162;312.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.160;312.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.159;312.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.156;313.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.155;313.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.153;313.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.150;314.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.149;314.5;38.2;;;;;;;;;;;;;;;;;;
