#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.317;211.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.317;212.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.317;212.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.316;213.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.315;214.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.312;214.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.310;215.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.310;216.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.310;216.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.310;217.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.307;218.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.305;218.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.305;219.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.304;219.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.304;220.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.302;221.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.300;221.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.300;222.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.299;223.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.297;223.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.296;224.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.296;225.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.294;225.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.292;226.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.292;226.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.291;227.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.290;228.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.289;228.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.287;229.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.286;230.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.285;230.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.284;231.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.282;232.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.281;232.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.280;233.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.279;233.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.277;234.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.276;235.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.275;235.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.274;236.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.273;237.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.272;237.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.271;238.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.269;239.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.268;239.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.267;240.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.266;240.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.264;241.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.263;242.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.262;242.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.261;243.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.260;244.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.259;244.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.257;245.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.257;245.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.255;246.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.254;247.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.252;247.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.252;248.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.248;249.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.244;249.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.243;250.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.242;250.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.240;251.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.239;252.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.238;252.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.236;253.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.235;254.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.235;254.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.232;255.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.231;255.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.230;256.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.229;257.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.228;257.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.226;258.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.226;258.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.225;259.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.224;260.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.223;260.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.220;261.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.219;262.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.219;262.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.217;263.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.216;263.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.216;264.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.214;265.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.210;265.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.210;266.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.210;266.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.209;267.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.207;268.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.206;268.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.206;269.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.202;270.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.200;270.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.200;271.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.200;271.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.199;272.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.198;273.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.197;273.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.195;274.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.195;274.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.192;275.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.188;276.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.188;276.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.187;277.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.187;277.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.186;278.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.185;279.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.184;279.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.182;280.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.181;281.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.177;281.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.176;282.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.176;282.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.174;283.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.174;284.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.173;284.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.172;285.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.170;285.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.169;286.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.166;287.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.164;287.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.163;288.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.163;288.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.162;289.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.161;290.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.159;290.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.156;291.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.155;291.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.155;292.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.154;293.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.152;293.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.151;294.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.148;294.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.147;295.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.146;296.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.145;296.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.143;297.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.141;297.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.140;298.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.140;299.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.138;299.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.136;300.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.135;300.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.134;301.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.132;301.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.132;302.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.130;303.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.128;303.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.127;304.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.125;304.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.124;305.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.122;306.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.121;306.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.119;307.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.118;307.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.117;308.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.115;309.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.114;309.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.112;310.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.111;310.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.110;311.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.108;311.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.107;312.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.105;313.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.103;313.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.102;314.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.100;314.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.098;315.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.097;316.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.096;316.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.094;317.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.092;317.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.091;318.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.089;318.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.088;319.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.086;320.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.085;320.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.083;321.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.082;321.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.080;322.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.079;323.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.077;323.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.076;324.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.074;324.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.072;325.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.071;325.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.069;326.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.067;327.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.066;327.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.064;328.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.062;328.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.061;329.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.058;329.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.057;330.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.056;331.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.054;331.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.052;332.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.051;332.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.050;333.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.048;333.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.045;334.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.044;335.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.042;335.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.040;336.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.039;336.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.035;337.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.035;337.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.034;338.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.032;339.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.030;339.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.028;340.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.025;340.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.024;341.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.023;341.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.022;342.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.024;342.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.025;343.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.025;344.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.024;344.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.023;345.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.020;345.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.008;346.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.994;346.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.993;347.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.990;347.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.987;348.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.987;349.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.986;349.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.985;350.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.981;350.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.980;351.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.980;351.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.978;352.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.974;352.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.974;353.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.972;354.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.970;354.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.969;355.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.967;355.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.965;356.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.963;356.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.962;357.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.959;357.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.957;358.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.956;358.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.954;359.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.952;360.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.951;360.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.949;361.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.947;361.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.945;362.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.943;362.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.941;363.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.940;363.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.938;364.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.935;364.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.934;365.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.931;366.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.930;366.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.928;367.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.926;367.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.924;368.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.921;368.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.920;369.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.918;369.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.916;370.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.914;370.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.912;371.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.910;371.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.908;372.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.906;372.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.904;373.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.902;373.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.899;374.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.898;374.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.896;375.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.892;376.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.892;376.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.889;377.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.887;377.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.886;378.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.881;378.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.880;379.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.879;379.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.876;380.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.873;380.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.872;381.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.872;381.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.868;382.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.865;382.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.864;383.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.863;383.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.859;384.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.856;384.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.856;385.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.855;385.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.852;386.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.848;386.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.848;387.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.847;388.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.843;388.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.841;389.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.840;389.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.838;390.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.834;390.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.834;391.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.831;391.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.828;392.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.828;392.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.826;393.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.824;393.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.822;394.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.819;394.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.817;395.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.815;395.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.813;396.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.811;396.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.809;397.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.806;397.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.804;398.1;39.4;;;;;;;;;;;;;;;;;;
