#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.466;234.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.464;235.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.463;236.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.460;236.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.458;237.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.456;238.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.454;238.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.452;239.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.450;240.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.448;240.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.446;241.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.444;242.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.442;242.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.440;243.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.437;244.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.435;244.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.433;245.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.431;246.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.429;246.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.427;247.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.425;248.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.422;248.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.420;249.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.417;250.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.416;250.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.413;251.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.412;252.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.408;252.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.406;253.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.406;254.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.402;254.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.399;255.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.399;256.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.398;256.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.393;257.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.389;258.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.389;258.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.388;259.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.388;260.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.384;260.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.380;261.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.377;262.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.375;262.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.374;263.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.373;264.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.373;264.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.371;265.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.364;266.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.363;266.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.361;267.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.358;268.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.357;268.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.357;269.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.355;270.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.352;270.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.348;271.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.346;272.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.343;272.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.342;273.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.341;274.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.341;274.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.338;275.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.333;276.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.330;276.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.329;277.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.328;277.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.326;278.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.321;279.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.321;279.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.320;280.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.318;281.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.314;281.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.313;282.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.312;283.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.308;283.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.307;284.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.305;285.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.303;285.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.301;286.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.299;286.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.296;287.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.295;288.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.293;288.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.290;289.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.289;290.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.286;290.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.284;291.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.282;292.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.279;292.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.277;293.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.275;293.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.273;294.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.270;295.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.268;295.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.266;296.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.264;297.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.261;297.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.259;298.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.256;298.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.254;299.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.250;300.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.243;300.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.239;301.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.238;302.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.235;302.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.233;303.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.232;303.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.229;304.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.226;305.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.225;305.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.221;306.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.219;307.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.217;307.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.216;308.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.211;308.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.210;309.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.208;310.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.206;310.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.204;311.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.199;311.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.198;312.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.198;313.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.195;313.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.193;314.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.189;315.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.185;315.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.184;316.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.183;316.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.180;317.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.178;318.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.173;318.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.172;319.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.171;319.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.169;320.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.166;321.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.163;321.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.161;322.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.159;322.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.156;323.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.154;324.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.152;324.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.149;325.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.146;325.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.144;326.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.141;327.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.139;327.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.137;328.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.135;328.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.133;329.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.130;329.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.128;330.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.126;331.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.123;331.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.121;332.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.118;332.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.116;333.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.113;334.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.111;334.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.108;335.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.106;335.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.103;336.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.100;337.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.098;337.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.095;338.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.093;338.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.090;339.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.088;339.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.085;340.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.083;341.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.080;341.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.077;342.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.074;342.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.072;343.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.069;343.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.067;344.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.064;345.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.062;345.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.058;346.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.056;346.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.054;347.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.051;347.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.048;348.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.046;349.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.042;349.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.041;350.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.039;350.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.035;351.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.032;351.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.031;352.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.029;353.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.027;353.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.028;354.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.029;354.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.029;355.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.022;355.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.009;356.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.996;357.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.992;357.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.992;358.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.989;358.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.986;359.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.985;359.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.981;360.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.979;360.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.976;361.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.974;361.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.971;362.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.969;363.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.966;363.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.964;364.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.961;364.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.959;365.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.956;365.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.954;366.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.951;366.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.948;367.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.946;367.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.943;368.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.941;369.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.938;369.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.936;370.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.933;370.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.930;371.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.927;371.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.925;372.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.922;372.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.920;373.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.917;373.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.914;374.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.911;374.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.909;375.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.906;375.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.903;376.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.900;377.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.898;377.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.895;378.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.892;378.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.889;379.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.886;379.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.884;380.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.880;380.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.878;381.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.877;381.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.872;382.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.871;382.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.870;383.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.865;383.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.862;384.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.861;384.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.856;385.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.853;385.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.853;386.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.849;386.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.846;387.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.846;387.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.841;388.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.839;388.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.837;389.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.833;389.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.832;390.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.828;391.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.826;391.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.824;392.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.822;392.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.818;393.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.815;393.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.813;394.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.810;394.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.808;395.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.806;395.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.803;396.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.801;396.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.798;397.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.795;397.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.792;398.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.789;398.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.787;399.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.784;399.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.781;400.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.779;400.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.776;401.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.772;401.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.770;401.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.767;402.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.765;402.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.762;403.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.759;403.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.756;404.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.753;404.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.748;405.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.739;405.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.738;406.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.735;406.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.732;407.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.730;407.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.726;408.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.726;408.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.722;409.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.720;409.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.718;410.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.714;410.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.711;411.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.709;411.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.705;412.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.705;412.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.701;413.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.699;413.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.696;414.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.693;414.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.692;414.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.689;415.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.687;415.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.683;416.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.681;416.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.679;417.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.676;417.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.673;418.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.670;418.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.669;419.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.665;419.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.663;420.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.660;420.5;41.5;;;;;;;;;;;;;;;;;;
