#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.305;36.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.305;36.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.305;37.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.304;37.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.304;37.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.304;37.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.304;37.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.303;37.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.302;37.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.302;37.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.302;37.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.302;37.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.301;37.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.300;37.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.300;38.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.300;38.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.300;38.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.299;38.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.299;38.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.299;38.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.299;38.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.299;38.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.298;38.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.298;38.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.298;38.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.298;38.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.297;39.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.296;39.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.296;39.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.296;39.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.296;39.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.295;39.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.294;39.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.294;39.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.294;39.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.294;39.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.293;39.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.293;39.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.293;40.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.293;40.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.293;40.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.291;40.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.291;40.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.291;40.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.291;40.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.291;40.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.290;40.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.289;40.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.289;40.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.289;40.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.289;41.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.288;41.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.288;41.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.288;41.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.288;41.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.288;41.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.286;41.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.286;41.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.286;41.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.286;41.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.286;41.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.285;41.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.285;41.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.285;42.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.285;42.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.285;42.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.283;42.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.283;42.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.283;42.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.283;42.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.283;42.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.281;42.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.281;42.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.281;42.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.281;42.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.281;42.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.280;43.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.280;43.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.280;43.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.280;43.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.280;43.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.279;43.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.279;43.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.279;43.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.279;43.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.279;43.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.277;43.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.276;43.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.276;44.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.276;44.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.276;44.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.275;44.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.275;44.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.275;44.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.275;44.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.275;44.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.274;44.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.274;44.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.274;44.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.274;44.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.274;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.273;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.273;45.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.273;45.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.273;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.273;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.272;45.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.271;45.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.271;45.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.271;45.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.271;45.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.271;45.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.269;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.269;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.269;45.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.269;46.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.268;46.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.268;46.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.268;46.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.268;46.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.268;46.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.268;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.267;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.267;46.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.267;46.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.267;46.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.267;46.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.265;46.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.265;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.265;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.265;47.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.265;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.264;47.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.264;47.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.264;47.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.264;47.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.264;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.263;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.262;47.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.262;47.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.262;47.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.262;47.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.261;48.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.260;48.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.260;48.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.260;48.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.260;48.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.260;48.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.259;48.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.259;48.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.259;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.259;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.259;48.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.258;48.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.258;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.258;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.258;49.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.258;49.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.257;49.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.257;49.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.257;49.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.257;49.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.257;49.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.257;49.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.255;49.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.255;49.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.255;49.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.255;49.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.255;49.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.254;49.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.253;50.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.253;50.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.253;50.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.253;50.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.253;50.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.252;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.252;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.252;50.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.252;50.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.252;50.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.251;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.251;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.251;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.251;50.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.251;51.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.250;51.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.248;51.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.248;51.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.248;51.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.248;51.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.248;51.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.247;51.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.247;51.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.247;51.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.247;51.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.247;51.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.247;51.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.246;51.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.246;51.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.246;52.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.246;52.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.246;52.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.246;52.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.244;52.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.243;52.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.243;52.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.243;52.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.243;52.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.243;52.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.242;52.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.242;52.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.242;52.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.242;52.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.242;53.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.242;53.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.241;53.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.241;53.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.241;53.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.241;53.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.241;53.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.241;53.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.239;53.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.239;53.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.239;53.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.239;53.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.239;53.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.239;53.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.238;53.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.238;54.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.238;54.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.238;54.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.238;54.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.237;54.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.237;54.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.237;54.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.237;54.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.237;54.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.237;54.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.236;54.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.236;54.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.236;54.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.236;54.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.236;54.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.236;55.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.235;55.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.233;55.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.233;55.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.233;55.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.233;55.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.233;55.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.232;55.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.232;55.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.232;55.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.232;55.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.232;55.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.232;55.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.231;55.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.231;55.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.231;55.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.231;56.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.231;56.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.231;56.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.230;56.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.230;56.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.230;56.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.230;56.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.230;56.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.230;56.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.228;56.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.228;56.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.228;56.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.228;56.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.228;56.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.228;56.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.227;56.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.227;57.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.227;57.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.227;57.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.227;57.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.227;57.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.226;57.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.226;57.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.226;57.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.226;57.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.226;57.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.226;57.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.225;57.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.224;57.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.225;57.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.225;57.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.224;58.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.224;58.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.222;58.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.222;58.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.222;58.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.222;58.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.222;58.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.222;58.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.221;58.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.221;58.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.221;58.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.221;58.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.221;58.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.221;58.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.220;58.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.220;58.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.220;58.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.220;59.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.220;59.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.220;59.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.218;59.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.218;59.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.218;59.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.218;59.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.218;59.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.218;59.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.217;59.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.217;59.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.217;59.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.217;59.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.217;59.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.217;59.8;30.7;;;;;;;;;;;;;;;;;;
