#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.052;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.051;112.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.050;112.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.048;112.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.047;113.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.046;113.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.045;113.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.044;114.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.042;114.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.042;114.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.040;114.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.040;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.038;115.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.037;115.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.036;116.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.035;116.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.034;116.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.032;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.031;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.030;117.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.030;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.028;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.027;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.026;118.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.025;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.024;119.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.021;119.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.021;119.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.019;120.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.019;120.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.017;120.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.016;120.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.015;121.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.014;121.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.013;121.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.011;122.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.011;122.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.004;122.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.994;122.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.992;123.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.992;123.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.991;123.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.989;123.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.989;124.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.988;124.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.986;124.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.986;125.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.985;125.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.983;125.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.983;125.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.982;126.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.980;126.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.979;126.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.979;126.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.976;127.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.975;127.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.975;127.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.973;128.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.973;128.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.973;128.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.970;128.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.969;129.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.969;129.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.967;129.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.965;129.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.965;130.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.963;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.963;130.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.962;130.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.960;131.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.959;131.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.958;131.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.957;132.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.956;132.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.955;132.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.953;132.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.953;133.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.951;133.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.950;133.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.949;133.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.948;134.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.947;134.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.946;134.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.944;134.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.943;135.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.942;135.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.942;135.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.940;136.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.939;136.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.938;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.937;136.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.936;137.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.934;137.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.933;137.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.932;137.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.931;138.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.930;138.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.928;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.928;138.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.926;139.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.926;139.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.924;139.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.923;139.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.922;140.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.921;140.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.920;140.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.919;140.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.918;141.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.916;141.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.916;141.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.914;141.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.913;142.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.912;142.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.911;142.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.910;142.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.908;143.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.907;143.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.906;143.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.905;143.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.903;144.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.903;144.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.901;144.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.901;144.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.900;145.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.898;145.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.898;145.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.896;145.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.895;146.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.894;146.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.892;146.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.892;146.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.891;147.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.890;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.889;147.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.886;147.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.886;148.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.885;148.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.884;148.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.884;148.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.881;149.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.880;149.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.879;149.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.877;149.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.876;150.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.876;150.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.874;150.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.874;150.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.872;151.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.871;151.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.870;151.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.869;151.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.868;152.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.867;152.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.865;152.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.865;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.864;153.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.862;153.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.861;153.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.860;153.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.859;153.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.858;154.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.856;154.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.855;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.855;154.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.853;155.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.853;155.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.851;155.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.850;155.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.849;156.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.848;156.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.848;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.846;156.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.845;157.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.843;157.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.843;157.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.842;157.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.840;157.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.839;158.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.838;158.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.837;158.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.836;158.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.834;159.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.833;159.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.833;159.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.831;159.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.830;160.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.829;160.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.828;160.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.827;160.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.826;161.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.825;161.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.823;161.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.823;161.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.821;161.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.821;162.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.819;162.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.818;162.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.817;162.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.816;163.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.815;163.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.813;163.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.812;163.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.811;163.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.811;164.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.809;164.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.808;164.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.807;164.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.806;165.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.805;165.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.803;165.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.803;165.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.801;165.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.801;166.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.800;166.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.797;166.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.797;166.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.796;167.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.795;167.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.794;167.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.792;167.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.792;167.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.791;168.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.790;168.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.789;168.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.787;168.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.786;169.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.785;169.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.783;169.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.783;169.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.782;169.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.781;170.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.780;170.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.779;170.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.778;170.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.777;171.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.775;171.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.775;171.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.772;171.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.772;171.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.771;172.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.770;172.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.770;172.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.768;172.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.766;172.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.766;173.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.764;173.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.764;173.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.763;173.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.761;173.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.760;174.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.759;174.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.759;174.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.757;174.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.756;175.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.755;175.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.754;175.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.753;175.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.751;175.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.751;176.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.748;176.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.744;176.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.744;176.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.743;176.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.743;177.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.742;177.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.740;177.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.739;177.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.738;177.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.738;178.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.736;178.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.735;178.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.734;178.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.733;178.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.733;179.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.731;179.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.731;179.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.729;179.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.728;179.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.727;180.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.727;180.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.726;180.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.724;180.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.724;180.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.722;181.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.722;181.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.720;181.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.719;181.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.718;181.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.717;182.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.716;182.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.714;182.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.714;182.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.713;182.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.712;183.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.711;183.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.710;183.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.709;183.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.708;183.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.707;184.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.706;184.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.705;184.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.704;184.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.703;184.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.702;185.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.702;185.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.700;185.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.698;185.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.698;185.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.697;186.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.696;186.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.695;186.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.693;186.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.693;186.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.692;187.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.691;187.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.691;187.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.689;187.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.688;187.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.687;188.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.686;188.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.686;188.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.684;188.6;33.7;;;;;;;;;;;;;;;;;;
