#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.416;226.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.416;226.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.413;227.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.412;228.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.411;228.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.407;229.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.405;230.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.405;230.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.404;231.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.399;232.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.398;232.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.398;233.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.397;234.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.395;234.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.392;235.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.389;236.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.388;236.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.387;237.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.386;238.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.386;238.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.384;239.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.380;240.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.378;240.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.377;241.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.375;242.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.373;242.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.373;243.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.372;244.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.371;244.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.370;245.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.367;246.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.362;246.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.362;247.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.362;248.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.359;248.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.357;249.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.356;250.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.355;250.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.354;251.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.354;252.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.351;252.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.346;253.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.346;254.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.345;254.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.342;255.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.341;256.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.341;256.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.340;257.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.339;257.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.337;258.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.332;259.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.330;259.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.328;260.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.328;261.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.328;261.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.327;262.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.324;263.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.320;263.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.320;264.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.320;265.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.319;265.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.315;266.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.313;266.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.312;267.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.312;268.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.309;268.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.307;269.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.307;270.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.304;270.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.302;271.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.301;272.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.298;272.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.297;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.295;274.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.294;274.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.293;275.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.290;275.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.289;276.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.286;277.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.285;277.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.283;278.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.281;279.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.279;279.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.277;280.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.276;281.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.274;281.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.273;282.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.271;282.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.269;283.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.267;284.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.265;284.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.263;285.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.261;286.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.259;286.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.257;287.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.255;287.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.253;288.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.251;289.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.244;289.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.242;290.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.239;291.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.238;291.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.236;292.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.233;292.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.232;293.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.230;294.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.227;294.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.226;295.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.224;296.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.221;296.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.219;297.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.217;297.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.216;298.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.215;299.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.211;299.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.209;300.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.209;300.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.207;301.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.205;302.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.202;302.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.198;303.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.198;304.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.197;304.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.195;305.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.193;305.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.191;306.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.186;307.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.185;307.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.184;308.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.184;308.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.182;309.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.180;310.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.177;310.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.174;311.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.173;311.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.172;312.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.170;313.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.169;313.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.166;314.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.163;314.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.162;315.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.160;316.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.159;316.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.157;317.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.154;317.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.153;318.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.151;319.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.149;319.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.146;320.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.145;320.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.142;321.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.141;322.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.138;322.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.136;323.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.136;323.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.133;324.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.131;325.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.129;325.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.127;326.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.125;326.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.123;327.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.121;328.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.119;328.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.117;329.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.115;329.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.112;330.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.111;330.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.108;331.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.106;332.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.104;332.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.102;333.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.100;333.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.097;334.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.095;335.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.093;335.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.091;336.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.088;336.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.086;337.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.085;337.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.082;338.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.080;339.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.077;339.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.075;340.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.073;340.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.070;341.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.068;342.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.066;342.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.064;343.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.061;343.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.058;344.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.056;344.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.054;345.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.051;346.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.050;346.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.048;347.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.044;347.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.042;348.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.040;348.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.039;349.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.035;350.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.033;350.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.032;351.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.030;351.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.027;352.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.025;352.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.028;353.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.029;353.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.029;354.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.024;355.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.017;355.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.003;356.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.996;356.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.993;357.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.992;357.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.988;358.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.986;358.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.986;359.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.982;360.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.980;360.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.977;361.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.975;361.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.974;362.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.971;362.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.970;363.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.967;363.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.965;364.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.963;365.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.961;365.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.959;366.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.956;366.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.954;367.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.952;367.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.949;368.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.947;368.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.945;369.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.943;369.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.940;370.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.938;370.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.935;371.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.934;372.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.931;372.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.928;373.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.926;373.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.924;374.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.921;374.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.919;375.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.917;375.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.914;376.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.911;376.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.909;377.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.907;377.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.904;378.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.902;378.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.898;379.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.898;380.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.894;380.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.893;381.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.889;381.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.886;382.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.885;382.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.880;383.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.879;383.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.877;384.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.873;384.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.871;385.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.871;385.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.865;386.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.863;386.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.862;387.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.859;387.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.854;388.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.854;388.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.852;389.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.848;389.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.846;390.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.845;390.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.841;391.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.840;391.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.838;392.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.834;392.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.833;393.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.829;393.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.828;394.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.825;395.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.823;395.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.821;396.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.818;396.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.815;397.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.813;397.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.811;398.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.808;398.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.806;399.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.804;399.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.801;400.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.799;400.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.796;401.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.794;401.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.791;402.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.789;402.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.785;403.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.784;403.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.781;404.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.779;404.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.776;405.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.774;405.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.772;405.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.769;406.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.766;406.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.764;407.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.761;407.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.759;408.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.755;408.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.753;409.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.749;409.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.741;410.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.739;410.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.737;411.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.734;411.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.733;412.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.728;412.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.727;413.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.725;413.7;42.0;;;;;;;;;;;;;;;;;;
