#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.239;115.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.239;115.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.239;115.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.238;116.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.236;116.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.236;116.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.236;117.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.236;117.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.236;117.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.235;118.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.234;118.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.233;118.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.233;119.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.233;119.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.232;119.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.232;120.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.231;120.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.230;120.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.230;121.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.230;121.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.230;121.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.230;122.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.230;122.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.228;122.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.227;123.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.226;123.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.226;123.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.226;124.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.226;124.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.225;124.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.224;125.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.224;125.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.223;126.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.223;126.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.223;126.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.223;127.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.221;127.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.220;127.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.220;128.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.220;128.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.219;128.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.220;129.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.219;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.217;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.216;130.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.216;130.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.216;130.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.216;131.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.216;131.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.216;131.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.214;132.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.213;132.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.213;132.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.213;133.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.213;133.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.213;133.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.212;134.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.211;134.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.210;134.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.209;135.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.209;135.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.209;135.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.208;136.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.208;136.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.207;136.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.206;137.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.206;137.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.205;137.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.205;138.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.204;138.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.204;138.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.204;139.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.202;139.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.202;139.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.201;140.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.201;140.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.200;140.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.200;141.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.200;141.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.199;141.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.198;142.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.197;142.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.197;142.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.197;143.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.197;143.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.197;143.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.196;144.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.194;144.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.193;144.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.193;145.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.193;145.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.193;145.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.193;146.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.191;146.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.190;146.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.189;147.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.189;147.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.189;147.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.188;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.188;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.187;148.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.186;149.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.185;149.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.185;149.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.185;150.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.184;150.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.184;150.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.183;151.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.182;151.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.182;151.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.181;152.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.181;152.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.181;152.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.180;153.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.178;153.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.178;153.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.178;154.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.178;154.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.177;154.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.176;155.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.174;155.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.174;155.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.174;156.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.173;156.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.173;156.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.172;156.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.171;157.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.171;157.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.171;157.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.171;158.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.170;158.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.168;158.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.167;159.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.168;159.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.167;159.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.167;160.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.164;160.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.164;160.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.165;161.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.164;161.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.163;161.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.162;162.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.162;162.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.161;162.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.161;163.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.161;163.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.159;163.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.159;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.159;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.159;164.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.157;165.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.156;165.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.156;165.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.156;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.155;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.153;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.153;166.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.153;167.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.152;167.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.151;167.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.151;168.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.150;168.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.150;168.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.148;169.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.147;169.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.148;169.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.147;170.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.146;170.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.146;170.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.146;171.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.145;171.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.142;171.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.142;172.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.142;172.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.142;172.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.140;173.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.140;173.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.140;173.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.139;173.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.137;174.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.137;174.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.137;174.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.136;175.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.135;175.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.135;175.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.135;176.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.134;176.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.132;176.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.132;177.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.133;177.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.132;177.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.130;178.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.130;178.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.130;178.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.129;179.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.127;179.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.127;179.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.127;179.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.126;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.125;180.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.125;180.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.125;181.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.124;181.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.122;181.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.121;182.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.121;182.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.121;182.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.119;183.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.119;183.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.119;183.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.118;184.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.116;184.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.116;184.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.115;184.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.115;185.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.114;185.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.113;185.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.113;186.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.113;186.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.112;186.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.110;187.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.109;187.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.109;187.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.109;188.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.108;188.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.106;188.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.106;188.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.106;189.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.106;189.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.104;189.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.103;190.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.103;190.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.103;190.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.102;191.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.100;191.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.099;191.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.099;192.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.099;192.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.098;192.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.096;192.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.095;193.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.095;193.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.095;193.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.094;194.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.093;194.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.092;194.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.091;195.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.091;195.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.091;195.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.089;195.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.088;196.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.088;196.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.088;196.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.088;197.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.085;197.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.084;197.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.084;198.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.084;198.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.083;198.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.082;198.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.081;199.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.081;199.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.080;199.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.079;200.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.078;200.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.077;200.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.077;201.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.077;201.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.075;201.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.074;201.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.073;202.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.074;202.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.073;202.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.070;203.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.070;203.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.070;203.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.070;204.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.068;204.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.067;204.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.067;204.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.067;205.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.065;205.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.063;205.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.063;206.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.063;206.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.063;206.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.061;207.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.061;207.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.061;207.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.060;207.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.058;208.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.058;208.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.058;208.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.057;209.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.055;209.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.054;209.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.054;209.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.052;210.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.052;210.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.052;210.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.050;211.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.049;211.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.049;211.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.049;212.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.047;212.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.047;212.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.047;212.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.046;213.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.044;213.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.044;213.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.043;214.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.042;214.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.041;214.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.041;214.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.039;215.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.039;215.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.038;215.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.037;216.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.036;216.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.036;216.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.034;216.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.033;217.2;34.1;;;;;;;;;;;;;;;;;;
