#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.336;214.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.336;215.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.335;216.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.335;216.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.333;217.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.332;217.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.331;218.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.331;219.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.330;219.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.329;220.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.326;221.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.325;221.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.323;222.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.322;223.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.321;223.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.321;224.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.321;225.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.320;225.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.317;226.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.315;226.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.313;227.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.314;228.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.313;228.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.312;229.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.308;230.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.307;230.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.307;231.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.307;232.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.305;232.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.302;233.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.302;234.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.302;234.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.300;235.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.298;235.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.298;236.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.298;237.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.295;237.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.295;238.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.294;239.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.292;239.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.292;240.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.290;241.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.289;241.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.287;242.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.286;243.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.285;243.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.284;244.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.283;244.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.281;245.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.280;246.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.280;246.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.278;247.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.277;248.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.275;248.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.275;249.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.273;249.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.272;250.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.270;251.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.269;251.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.268;252.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.267;253.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.265;253.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.264;254.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.263;255.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.262;255.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.260;256.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.259;256.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.258;257.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.257;258.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.255;258.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.254;259.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.252;260.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.251;260.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.248;261.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.244;261.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.243;262.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.242;263.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.240;263.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.238;264.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.238;265.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.236;265.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.235;266.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.234;266.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.233;267.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.232;268.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.229;268.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.228;269.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.227;269.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.227;270.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.224;271.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.223;271.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.222;272.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.222;273.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.220;273.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.220;274.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.216;274.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.214;275.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.214;276.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.213;276.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.212;277.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.211;277.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.210;278.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.208;279.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.205;279.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.204;280.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.203;281.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.203;281.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.203;282.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.202;282.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.200;283.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.199;284.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.197;284.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.193;285.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.192;285.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.192;286.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.191;287.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.191;287.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.189;288.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.187;288.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.186;289.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.184;290.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.181;290.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.179;291.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.179;292.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.178;292.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.178;293.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.177;293.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.175;294.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.174;295.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.173;295.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.169;296.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.168;296.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.167;297.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.167;298.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.165;298.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.164;299.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.163;299.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.160;300.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.158;301.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.157;301.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.156;302.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.155;302.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.154;303.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.151;304.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.150;304.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.149;305.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.148;305.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.146;306.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.145;307.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.143;307.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.142;308.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.140;308.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.138;309.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.137;310.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.135;310.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.133;311.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.132;311.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.130;312.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.129;312.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.127;313.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.126;314.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.124;314.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.123;315.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.121;315.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.120;316.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.118;317.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.117;317.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.115;318.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.113;318.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.112;319.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.111;320.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.109;320.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.107;321.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.106;321.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.104;322.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.102;322.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.101;323.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.099;324.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.097;324.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.096;325.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.094;325.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.092;326.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.091;327.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.089;327.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.087;328.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.086;328.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.084;329.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.082;329.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.080;330.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.078;331.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.077;331.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.075;332.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.074;332.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.072;333.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.070;333.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.069;334.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.066;335.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.065;335.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.063;336.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.061;336.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.060;337.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.059;337.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.056;338.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.054;339.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.052;339.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.051;340.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.048;340.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.047;341.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.046;341.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.044;342.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.043;343.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.040;343.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.038;344.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.037;344.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.036;345.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.034;345.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.032;346.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.028;347.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.028;347.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.027;348.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.025;348.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.024;349.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.025;349.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.025;350.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.024;351.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.024;351.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.024;352.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.015;352.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.997;353.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.997;353.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.992;354.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.989;354.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.989;355.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.988;356.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.986;356.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.982;357.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.982;357.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.981;358.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.978;358.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.977;359.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.976;359.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.972;360.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.972;360.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.969;361.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.967;362.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.966;362.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.964;363.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.962;363.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.960;364.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.959;364.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.957;365.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.955;365.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.953;366.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.951;366.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.949;367.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.948;368.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.946;368.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.944;369.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.941;369.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.940;370.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.938;370.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.936;371.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.934;371.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.932;372.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.930;372.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.927;373.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.925;373.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.923;374.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.921;375.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.919;375.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.917;376.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.915;376.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.913;377.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.911;377.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.909;378.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.906;378.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.904;379.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.902;379.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.900;380.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.897;380.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.894;381.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.894;381.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.890;382.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.889;382.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.887;383.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.883;383.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.882;384.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.882;385.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.878;385.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.875;386.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.874;386.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.872;387.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.867;387.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.867;388.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.867;388.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.863;389.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.859;389.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.858;390.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.858;390.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.853;391.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.851;391.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.850;392.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.849;392.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.844;393.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.843;393.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.842;394.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.838;394.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.836;395.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.836;395.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.833;396.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.830;396.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.829;397.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.826;397.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.825;398.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.822;398.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.820;399.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.818;399.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.816;400.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.813;400.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.812;401.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.809;401.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.807;402.4;40.4;;;;;;;;;;;;;;;;;;
