#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.519;237.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.516;238.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.510;238.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.510;239.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.509;240.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.508;240.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.507;241.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.505;242.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.501;243.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.496;243.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.495;244.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.491;245.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.489;245.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.489;246.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.486;247.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.484;247.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.483;248.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.480;249.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.478;249.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.476;250.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.474;251.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.473;252.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.470;252.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.468;253.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.466;254.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.464;254.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.462;255.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.460;256.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.458;256.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.456;257.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.454;258.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.452;258.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.450;259.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.448;260.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.446;260.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.444;261.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.441;262.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.439;262.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.437;263.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.435;264.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.432;264.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.430;265.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.428;266.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.426;267.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.423;267.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.422;268.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.418;268.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.416;269.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.414;270.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.411;271.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.411;271.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.408;272.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.404;273.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.404;273.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.403;274.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.398;275.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.394;275.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.394;276.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.393;277.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.392;277.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.388;278.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.384;279.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.382;279.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.380;280.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.380;280.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.379;281.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.376;282.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.371;282.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.369;283.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.366;284.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.364;284.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.363;285.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.363;286.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.362;286.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.357;287.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.353;288.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.351;288.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.348;289.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.347;290.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.347;290.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.346;291.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.341;292.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.337;292.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.335;293.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.334;294.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.333;294.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.330;295.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.325;296.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.325;296.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.324;297.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.322;297.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.318;298.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.317;299.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.316;299.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.313;300.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.311;301.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.309;301.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.306;302.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.304;303.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.302;303.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.300;304.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.298;305.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.296;305.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.294;306.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.291;306.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.289;307.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.287;308.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.285;308.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.282;309.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.280;310.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.277;310.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.275;311.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.273;311.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.271;312.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.269;313.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.266;313.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.264;314.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.261;315.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.259;315.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.256;316.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.254;317.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.250;317.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.242;318.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.240;318.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.237;319.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.236;320.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.232;320.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.229;321.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.228;321.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.225;322.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.223;323.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.221;323.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.218;324.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.214;325.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.213;325.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.211;326.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.209;326.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.205;327.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.203;328.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.202;328.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.199;329.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.197;330.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.193;330.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.189;331.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.189;331.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.187;332.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.185;333.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.183;333.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.178;334.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.177;334.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.175;335.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.173;336.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.169;336.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.167;337.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.165;337.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.163;338.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.160;339.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.157;339.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.155;340.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.153;340.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.150;341.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.148;342.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.145;342.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.143;343.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.140;343.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.138;344.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.135;345.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.133;345.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.131;346.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.128;346.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.126;347.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.124;348.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.122;348.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.119;349.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.116;349.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.113;350.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.112;350.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.109;351.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.106;352.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.104;352.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.101;353.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.098;353.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.096;354.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.093;355.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.090;355.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.087;356.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.085;356.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.082;357.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.079;357.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.076;358.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.073;359.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.071;359.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.068;360.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.066;360.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.063;361.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.060;361.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.059;362.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.055;363.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.052;363.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.050;364.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.047;364.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.045;365.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.043;365.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.039;366.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.036;367.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.034;367.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.033;368.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.028;368.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.026;369.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.023;369.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.022;370.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.022;371.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.024;371.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.023;372.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.012;372.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.995;373.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.990;373.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.988;374.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.987;374.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.983;375.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.982;376.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.979;376.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.977;377.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.974;377.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.971;378.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.968;378.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.966;379.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.963;379.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.960;380.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.957;380.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.955;381.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.953;382.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.950;382.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.947;383.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.945;383.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.942;384.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.939;384.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.937;385.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.934;385.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.931;386.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.929;386.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.926;387.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.923;387.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.921;388.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.918;388.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.915;389.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.912;390.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.909;390.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.906;391.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.903;391.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.900;392.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.897;392.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.895;393.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.891;393.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.888;394.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.886;394.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.882;395.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.881;395.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.877;396.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.874;396.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.873;397.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.870;397.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.866;398.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.865;398.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.861;399.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.857;399.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.857;400.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.854;401.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.850;401.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.849;402.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.845;402.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.842;403.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.841;403.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.837;404.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.835;404.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.831;405.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.830;405.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.827;406.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.824;406.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.821;407.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.818;407.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.816;408.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.814;408.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.811;409.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.808;409.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.806;410.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.803;410.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.800;411.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.798;411.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.794;412.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.792;412.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.789;413.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.786;413.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.783;414.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.780;414.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.778;415.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.775;415.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.772;416.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.769;416.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.766;417.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.763;417.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.760;418.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.758;418.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.755;419.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.752;419.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.748;420.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.739;420.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.736;420.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.735;421.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.731;421.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.729;422.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.726;422.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.722;423.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.721;423.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.717;424.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.715;424.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.714;425.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.710;425.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.708;426.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.705;426.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.701;427.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.700;427.6;43.1;;;;;;;;;;;;;;;;;;
