#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.799;91.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.798;91.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.798;91.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.796;91.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.796;91.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.795;92.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.793;92.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.792;92.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.792;92.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.790;92.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.790;93.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.789;93.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.787;93.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.787;93.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.785;94.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.785;94.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.785;94.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.782;94.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.781;94.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.781;95.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.779;95.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.779;95.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.778;95.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.776;96.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.776;96.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.775;96.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.773;96.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.773;96.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.772;97.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.770;97.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.770;97.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.768;97.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.767;97.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.767;98.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.766;98.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.765;98.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.765;98.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.762;99.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.762;99.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.761;99.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.760;99.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.760;99.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.758;100.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.757;100.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.757;100.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.755;100.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.754;100.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.754;101.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.752;101.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.752;101.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.750;101.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.750;101.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.747;102.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.744;102.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.743;102.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.742;102.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.741;103.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.740;103.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.740;103.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.738;103.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.738;103.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.737;104.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.735;104.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.735;104.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.734;104.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.734;104.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.732;105.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.732;105.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.730;105.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.729;105.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.728;105.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.727;106.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.727;106.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.725;106.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.724;106.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.723;106.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.722;107.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.722;107.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.721;107.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.719;107.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.719;107.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.718;108.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.717;108.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.716;108.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.714;108.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.714;108.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.713;109.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.712;109.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.711;109.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.710;109.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.710;109.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.708;110.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.707;110.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.706;110.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.705;110.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.704;110.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.703;111.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.702;111.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.702;111.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.700;111.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.699;111.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.698;112.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.697;112.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.697;112.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.696;112.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.694;112.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.694;112.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.693;113.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.692;113.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.692;113.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.690;113.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.689;113.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.689;114.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.687;114.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.686;114.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.686;114.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.684;114.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.683;115.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.682;115.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.681;115.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.681;115.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.679;115.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.678;116.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.678;116.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.676;116.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.676;116.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.675;116.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.673;116.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.673;117.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.672;117.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.671;117.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.670;117.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.669;117.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.669;118.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.667;118.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.666;118.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.666;118.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.665;118.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.665;118.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.663;119.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.662;119.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.661;119.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.660;119.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.659;119.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.657;120.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.657;120.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.656;120.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.655;120.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.655;120.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.654;121.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.653;121.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.651;121.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.651;121.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.649;121.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.649;121.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.648;122.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.646;122.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.646;122.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.645;122.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.645;122.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.644;122.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.643;123.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.642;123.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.640;123.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.640;123.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.639;123.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.638;124.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.637;124.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.636;124.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.635;124.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.634;124.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.634;124.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.633;125.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.631;125.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.631;125.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.630;125.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.629;125.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.628;125.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.626;126.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.626;126.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.625;126.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.624;126.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.624;126.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.622;127.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.621;127.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.620;127.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.619;127.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.619;127.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.618;127.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.617;128.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.617;128.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.615;128.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.614;128.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.613;128.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.612;128.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.612;129.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.611;129.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.609;129.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.609;129.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.608;129.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.607;129.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.607;130.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.605;130.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.604;130.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.603;130.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.603;130.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.602;130.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.601;131.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.599;131.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.599;131.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.598;131.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.597;131.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.597;131.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.596;132.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.596;132.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.594;132.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.593;132.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.593;132.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.591;132.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.591;133.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.590;133.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.588;133.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.587;133.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.587;133.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.586;133.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.586;134.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.584;134.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.583;134.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.582;134.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.582;134.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.581;134.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.580;135.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.579;135.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.578;135.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.578;135.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.577;135.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.576;135.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.575;136.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.574;136.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.573;136.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.572;136.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.572;136.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.571;136.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.570;136.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.569;137.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.568;137.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.567;137.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.566;137.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.566;137.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.565;137.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.563;138.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.563;138.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.562;138.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.561;138.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.561;138.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.560;138.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.559;138.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.558;139.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.557;139.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.556;139.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.555;139.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.555;139.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.554;139.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.552;140.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.552;140.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.551;140.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.551;140.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.550;140.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.549;140.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.549;140.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.548;141.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.546;141.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.546;141.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.544;141.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.544;141.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.543;141.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.542;142.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.541;142.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.541;142.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.540;142.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.539;142.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.538;142.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.537;142.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.537;143.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.535;143.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.535;143.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.534;143.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.532;143.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.532;143.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.531;144.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.530;144.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.530;144.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.529;144.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.528;144.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.528;144.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.527;144.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.526;145.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.525;145.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.524;145.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.524;145.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.523;145.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.521;145.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.521;145.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.520;146.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.519;146.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.519;146.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.518;146.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.518;146.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.517;146.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.515;146.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.515;147.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.514;147.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.513;147.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.513;147.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.512;147.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.511;147.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.510;147.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.509;148.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.509;148.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.508;148.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.507;148.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.507;148.6;33.9;;;;;;;;;;;;;;;;;;
