#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.730;84.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.729;85.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.728;85.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.727;85.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.727;85.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.725;85.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.724;86.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.723;86.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.722;86.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.722;86.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.721;86.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.719;87.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.719;87.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.718;87.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.717;87.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.716;87.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.715;88.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.714;88.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.713;88.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.712;88.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.712;88.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.711;89.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.710;89.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.709;89.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.708;89.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.707;89.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.706;90.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.705;90.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.704;90.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.703;90.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.702;90.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.702;91.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.701;91.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.699;91.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.699;91.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.698;91.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.697;92.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.697;92.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.696;92.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.694;92.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.693;92.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.693;93.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.692;93.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.691;93.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.690;93.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.688;93.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.688;94.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.687;94.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.686;94.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.686;94.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.684;94.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.683;94.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.682;95.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.681;95.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.681;95.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.680;95.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.678;95.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.678;96.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.677;96.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.676;96.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.676;96.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.674;96.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.673;97.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.672;97.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.671;97.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.671;97.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.670;97.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.668;97.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.668;98.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.667;98.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.666;98.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.666;98.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.665;98.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.664;99.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.663;99.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.662;99.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.661;99.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.660;99.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.660;99.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.658;100.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.657;100.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.656;100.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.655;100.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.655;100.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.654;101.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.653;101.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.653;101.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.651;101.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.651;101.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.650;101.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.649;102.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.648;102.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.646;102.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.646;102.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.645;102.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.644;103.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.644;103.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.643;103.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.643;103.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.641;103.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.640;103.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.639;104.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.638;104.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.638;104.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.637;104.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.635;104.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.634;105.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.634;105.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.633;105.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.633;105.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.631;105.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.631;105.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.630;106.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.629;106.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.628;106.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.627;106.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.626;106.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.625;106.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.624;107.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.624;107.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.623;107.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.621;107.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.621;107.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.620;107.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.619;108.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.619;108.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.618;108.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.617;108.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.617;108.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.615;109.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.614;109.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.613;109.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.612;109.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.612;109.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.611;109.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.610;110.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.609;110.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.608;110.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.607;110.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.607;110.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.606;110.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.604;111.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.604;111.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.603;111.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.602;111.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.602;111.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.601;111.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.599;112.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.599;112.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.598;112.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.597;112.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.597;112.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.596;112.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.595;113.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.595;113.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.593;113.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.593;113.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.592;113.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.591;113.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.591;114.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.588;114.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.588;114.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.587;114.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.586;114.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.586;114.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.585;115.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.584;115.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.583;115.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.582;115.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.582;115.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.580;115.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.579;115.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.578;116.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.578;116.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.577;116.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.577;116.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.576;116.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.575;116.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.573;117.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.573;117.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.572;117.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.572;117.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.571;117.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.570;117.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.570;118.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.569;118.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.567;118.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.566;118.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.566;118.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.565;118.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.565;119.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.563;119.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.563;119.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.561;119.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.561;119.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.560;119.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.559;119.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.558;120.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.557;120.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.557;120.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.557;120.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.556;120.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.555;120.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.554;121.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.553;121.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.552;121.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.551;121.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.550;121.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.550;121.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.550;121.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.549;122.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.548;122.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.547;122.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.546;122.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.545;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.544;122.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.544;123.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.543;123.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.541;123.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.541;123.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.540;123.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.539;123.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.539;123.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.538;124.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.537;124.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.536;124.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.536;124.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.535;124.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.535;124.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.533;124.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.532;125.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.532;125.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.531;125.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.530;125.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.530;125.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.529;125.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.528;125.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.527;126.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.526;126.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.525;126.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.525;126.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.524;126.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.524;126.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.523;127.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.521;127.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.521;127.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.520;127.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.519;127.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.519;127.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.518;127.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.518;128.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.518;128.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.516;128.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.515;128.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.514;128.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.513;128.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.513;128.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.512;129.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.511;129.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.511;129.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.510;129.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.509;129.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.508;129.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.507;129.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.507;130.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.506;130.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.505;130.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.505;130.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.504;130.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.503;130.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.502;130.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.502;130.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.502;131.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.500;131.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.498;131.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.498;131.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.497;131.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.495;131.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.495;131.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.494;132.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.493;132.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.493;132.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.492;132.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.492;132.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.492;132.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.490;132.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.489;133.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.488;133.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.488;133.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.488;133.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.487;133.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.485;133.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.485;133.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.484;134.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.484;134.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.484;134.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.483;134.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.482;134.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.482;134.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.480;134.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.479;134.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.479;135.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.478;135.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.477;135.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.477;135.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.476;135.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.476;135.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.476;135.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.474;136.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.473;136.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.473;136.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.472;136.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.471;136.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.471;136.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.470;136.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.469;136.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.469;137.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.467;137.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.467;137.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.467;137.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.466;137.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.465;137.6;34.0;;;;;;;;;;;;;;;;;;
