#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.537;233.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.535;234.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.532;234.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.531;235.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.528;236.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.198;2.523;236.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.523;237.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.522;238.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.521;239.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.521;239.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.519;240.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.519;241.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.519;241.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.518;242.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.516;243.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.514;243.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.513;244.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.508;245.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.506;246.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.506;246.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.505;247.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.505;248.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.504;248.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.503;249.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.501;250.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.500;250.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.497;251.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.493;252.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.492;252.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.492;253.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.489;254.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.485;255.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.485;255.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.485;256.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.485;257.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.482;257.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.480;258.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.480;259.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.478;259.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.476;260.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.476;261.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.474;261.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.472;262.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.471;263.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.469;263.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.468;264.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.467;265.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.466;266.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.464;266.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.463;267.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.462;268.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.460;268.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.458;269.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.457;270.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.456;270.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.454;271.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.453;272.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.451;272.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.450;273.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.448;274.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.447;274.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.446;275.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.444;276.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.442;276.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.441;277.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.439;278.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.438;278.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.436;279.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.435;280.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.433;281.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.432;281.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.430;282.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.428;283.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.427;283.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.426;284.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.423;285.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.422;285.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.421;286.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.418;287.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.418;287.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.415;288.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.414;289.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.414;289.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.411;290.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.409;291.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.408;291.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.407;292.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.403;293.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.401;293.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.401;294.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.401;295.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.400;295.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.396;296.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.392;297.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.391;297.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.391;298.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.391;299.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.390;299.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.389;300.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.384;301.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.383;301.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.381;302.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.379;303.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.379;303.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.378;304.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.378;305.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.377;305.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.374;306.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.369;307.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.368;307.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.367;308.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.366;309.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.363;309.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.363;310.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.362;310.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.362;311.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.361;312.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.360;312.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.357;313.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.352;314.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.351;314.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.351;315.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.349;316.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.347;316.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.346;317.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.345;318.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.344;318.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.344;319.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.340;320.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.337;320.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.335;321.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.333;322.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.333;322.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.332;323.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.332;324.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.331;324.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.326;325.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.323;325.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.322;326.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.322;327.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.322;327.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.321;328.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.317;329.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.315;329.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.315;330.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.315;331.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.311;331.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.309;332.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.309;333.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.307;333.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.304;334.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.304;334.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.302;335.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.300;336.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.299;336.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.296;337.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.295;338.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.293;338.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.291;339.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.290;340.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.288;340.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.286;341.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.285;341.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.283;342.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.280;343.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.279;343.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.277;344.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.275;345.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.274;345.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.273;346.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.270;347.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.269;347.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.267;348.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.265;348.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.263;349.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.261;350.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.259;350.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.257;351.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.255;352.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.253;352.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.251;353.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.247;353.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.241;354.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.239;355.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.238;355.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.235;356.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.233;357.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.232;357.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.230;358.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.228;358.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.227;359.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.224;360.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.223;360.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.221;361.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.219;361.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.217;362.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.214;363.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.213;363.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.210;364.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.209;365.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.207;365.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.204;366.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.202;366.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.201;367.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.199;368.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.197;368.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.197;369.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.192;369.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.190;370.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.189;371.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.188;371.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.186;372.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.184;372.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.181;373.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.177;374.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.177;374.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.177;375.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.174;375.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.172;376.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.168;377.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.166;377.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.165;378.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.163;378.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.161;379.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.158;380.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.156;380.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.154;381.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.153;381.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.150;382.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.148;383.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.147;383.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.143;384.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.142;384.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.139;385.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;2.137;386.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.135;386.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.133;387.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.131;387.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.128;388.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.127;389.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.124;389.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.122;390.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.120;390.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;2.118;391.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;2.115;392.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;2.113;392.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.111;393.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.109;393.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;2.107;394.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;2.104;394.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;2.102;395.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;2.099;396.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;2.097;396.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;2.095;397.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;2.092;397.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;2.090;398.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;2.087;399.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;2.085;399.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;2.083;400.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;2.080;400.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;2.078;401.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;2.075;401.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;2.073;402.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;2.070;403.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;2.068;403.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;2.065;404.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;2.064;404.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;2.061;405.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;2.059;405.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;2.056;406.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;2.052;407.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;2.051;407.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;2.048;408.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;2.045;408.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;2.043;409.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;2.041;409.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;2.037;410.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;2.036;411.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;2.033;411.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;2.031;412.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;2.027;412.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;2.026;413.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;2.023;413.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;2.022;414.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;2.023;415.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;2.024;415.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;2.024;416.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;2.016;416.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.996;417.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.991;417.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.988;418.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.987;418.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.984;419.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.981;420.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.980;420.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.976;421.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.975;421.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.972;422.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.970;422.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.967;423.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.964;423.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.962;424.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.959;424.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.957;425.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.954;426.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.951;426.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.949;427.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.946;427.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.944;428.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.941;428.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.939;429.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.936;429.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.933;430.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.930;430.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.927;431.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.924;431.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.922;432.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.919;433.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.916;433.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.913;434.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.910;434.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.907;435.1;41.8;;;;;;;;;;;;;;;;;;
