#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.939;103.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.938;103.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.937;103.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.936;104.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.935;104.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.933;104.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.933;104.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.932;105.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.931;105.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.929;105.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.928;105.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.927;106.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.926;106.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.926;106.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.924;106.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.923;107.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.922;107.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.921;107.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.920;107.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.918;108.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.918;108.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.916;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.916;108.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.914;109.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.913;109.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.912;109.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.911;109.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.910;110.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.908;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.908;110.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.907;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.906;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.905;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.903;111.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.903;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.902;112.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.901;112.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.900;112.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.898;112.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.897;113.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.896;113.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.895;113.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.895;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.892;114.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.892;114.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.891;114.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.889;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.889;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.888;115.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.886;115.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.886;115.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.885;116.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.883;116.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.883;116.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.881;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.880;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.879;117.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.877;117.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.876;117.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.876;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.874;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.874;118.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.873;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.871;119.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.870;119.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.870;119.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.868;119.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.868;120.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.867;120.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.865;120.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.864;120.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.863;120.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.861;121.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.861;121.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.859;121.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.859;121.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.858;122.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.856;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.855;122.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.854;122.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.853;123.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.853;123.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.851;123.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.850;123.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.849;124.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.848;124.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.848;124.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.846;124.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.845;125.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.844;125.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.843;125.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.842;125.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.841;125.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.840;126.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.839;126.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.837;126.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.837;126.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.835;127.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.834;127.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.833;127.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.833;127.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.832;128.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.830;128.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.829;128.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.828;128.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.827;128.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.826;129.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.826;129.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.824;129.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.823;129.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.822;130.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.821;130.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.820;130.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.818;130.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.817;131.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.816;131.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.816;131.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.814;131.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.813;131.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.812;132.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.811;132.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.811;132.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.809;132.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.808;133.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.807;133.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.806;133.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.805;133.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.803;133.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.803;134.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.802;134.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.801;134.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.800;134.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.798;135.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.797;135.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.796;135.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.795;135.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.795;135.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.792;136.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.792;136.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.791;136.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.790;136.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.790;137.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.788;137.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.786;137.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.786;137.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.784;137.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.783;138.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.782;138.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.781;138.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.781;138.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.780;139.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.778;139.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.778;139.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.776;139.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.775;139.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.775;140.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.773;140.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.772;140.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.771;140.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.770;140.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.770;141.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.769;141.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.766;141.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.766;141.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.765;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.764;142.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.763;142.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.761;142.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.761;142.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.760;143.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.759;143.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.758;143.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.756;143.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.756;143.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.754;144.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.754;144.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.753;144.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.751;144.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.750;144.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.747;145.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.744;145.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.744;145.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.743;145.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.743;145.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.742;146.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.740;146.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.740;146.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.738;146.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.738;147.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.736;147.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.735;147.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.734;147.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.733;147.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.733;148.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.732;148.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.731;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.729;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.728;148.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.728;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.727;149.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.726;149.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.724;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.724;149.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.722;150.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.722;150.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.721;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.719;150.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.718;150.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.717;151.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.717;151.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.715;151.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.714;151.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.713;151.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.712;152.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.712;152.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.711;152.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.709;152.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.708;152.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.707;153.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.707;153.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.706;153.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.704;153.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.704;153.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.703;154.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.702;154.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.701;154.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.699;154.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.698;154.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.697;155.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.696;155.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.696;155.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.694;155.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.693;155.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.692;155.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.691;156.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.691;156.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.689;156.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.688;156.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.687;156.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.686;157.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.686;157.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.685;157.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.683;157.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.683;157.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.682;158.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.681;158.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.680;158.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.678;158.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.677;158.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.677;159.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.676;159.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.675;159.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.673;159.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.673;159.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.672;159.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.671;160.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.670;160.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.668;160.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.668;160.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.667;160.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.666;161.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.665;161.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.664;161.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.663;161.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.662;161.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.661;161.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.661;162.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.660;162.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.659;162.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.657;162.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.656;162.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.655;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.655;163.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.653;163.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.652;163.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.651;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.651;163.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.650;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.649;164.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.648;164.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.647;164.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.646;164.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.645;165.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.644;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.643;165.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.642;165.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.641;165.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.640;165.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.639;166.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.639;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.638;166.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.637;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.635;166.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.635;167.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.634;167.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.633;167.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.632;167.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.630;167.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.630;167.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.629;168.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.628;168.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.627;168.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.626;168.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.625;168.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.624;168.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.623;169.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.623;169.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.621;169.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.620;169.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.620;169.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.619;169.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.618;170.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.617;170.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.616;170.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.616;170.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.614;170.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.613;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.613;171.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.612;171.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.612;171.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.611;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.609;171.8;33.2;;;;;;;;;;;;;;;;;;
