#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.363;218.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.363;218.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.359;219.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.355;220.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.354;220.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.354;221.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.351;222.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.349;222.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.348;223.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.348;224.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.347;224.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.347;225.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.344;226.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.340;226.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.340;227.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.339;228.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.336;228.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.335;229.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.334;230.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.333;230.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.333;231.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.333;231.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.329;232.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.326;233.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.324;233.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.323;234.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.323;235.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.323;235.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.322;236.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.318;237.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.316;237.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.316;238.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.315;239.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.315;239.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.312;240.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.310;241.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.310;241.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.309;242.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.306;242.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.305;243.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.305;244.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.302;244.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.300;245.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.300;246.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.297;246.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.296;247.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.295;248.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.294;248.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.292;249.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.290;249.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.289;250.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.288;251.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.286;251.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.285;252.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.283;253.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.281;253.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.280;254.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.278;255.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.276;255.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.275;256.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.274;256.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.273;257.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.271;258.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.270;258.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.268;259.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.267;260.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.265;260.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.264;261.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.262;261.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.260;262.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.259;263.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.258;263.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.256;264.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.254;265.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.253;265.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.252;266.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.250;266.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.249;267.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.243;268.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.239;268.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.239;269.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.237;270.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.235;270.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.234;271.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.233;271.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.231;272.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.230;273.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.229;273.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.227;274.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.224;275.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.224;275.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.222;276.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.221;276.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.221;277.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.217;278.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.216;278.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.216;279.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.214;279.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.212;280.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.212;281.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.208;281.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.206;282.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.206;283.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.205;283.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.204;284.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.202;284.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.201;285.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.198;286.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.195;286.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.193;287.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.193;287.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.193;288.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.192;289.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.189;289.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.188;290.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.186;290.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.182;291.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.181;292.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.180;292.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.179;293.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.178;294.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.176;294.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.175;295.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.174;295.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.170;296.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.169;297.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.168;297.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.167;298.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.165;298.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.164;299.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.161;300.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.159;300.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.159;301.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.157;301.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.156;302.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.153;303.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.151;303.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.151;304.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.149;304.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.148;305.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.145;306.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.144;306.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.143;307.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.141;307.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.139;308.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.138;308.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.135;309.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.134;310.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.132;310.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.132;311.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.129;311.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.128;312.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.126;313.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.124;313.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.122;314.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.121;314.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.119;315.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.117;316.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.116;316.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.114;317.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.112;317.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.111;318.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.109;319.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.107;319.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.106;320.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.105;320.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.103;321.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.101;321.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.099;322.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.097;323.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.096;323.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.094;324.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.092;324.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.090;325.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.089;326.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.087;326.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.085;327.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.083;327.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.081;328.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.080;328.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.077;329.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.076;330.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.074;330.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.071;331.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.070;331.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.067;332.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.066;332.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.064;333.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.061;334.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.060;334.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.059;335.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.056;335.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.055;336.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.054;336.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.051;337.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.048;338.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.047;338.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.045;339.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.043;339.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.040;340.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.039;340.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.038;341.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.036;342.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.033;342.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.030;343.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.029;343.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.028;344.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.026;344.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.026;345.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.027;345.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.026;346.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.026;347.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.026;347.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.015;348.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.998;348.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.998;349.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.993;349.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.990;350.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.990;351.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.989;351.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.985;352.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.983;352.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.983;353.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.979;353.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.978;354.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.978;354.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.974;355.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.973;355.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.971;356.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.968;357.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.967;357.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.965;358.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.963;358.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.961;359.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.958;359.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.957;360.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.955;360.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.953;361.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.951;361.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.949;362.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.947;363.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.945;363.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.942;364.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.941;364.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.939;365.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.937;365.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.935;366.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.932;366.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.930;367.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.928;367.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.926;368.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.923;368.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.921;369.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.919;370.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.917;370.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.915;371.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.912;371.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.909;372.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.907;372.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.905;373.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.902;373.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.901;374.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.898;374.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.896;375.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.894;375.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.890;376.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.890;376.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.886;377.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.884;377.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.883;378.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.880;378.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.877;379.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.877;380.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.873;380.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.869;381.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.868;381.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.868;382.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.863;382.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.861;383.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.860;383.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.859;384.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.853;384.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.852;385.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.851;385.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.849;386.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.845;386.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.845;387.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.842;387.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.838;388.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.837;388.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.835;389.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.832;389.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.831;390.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.828;390.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.826;391.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.824;391.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.822;392.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.820;392.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.819;393.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.816;393.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.813;394.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.811;394.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.809;395.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.806;395.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.804;396.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.802;396.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.800;397.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.798;397.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;398.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.793;398.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.791;399.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.789;399.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.786;400.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.784;400.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.781;401.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.779;401.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.777;402.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.774;402.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.772;403.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.769;403.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.767;404.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.765;404.7;42.0;;;;;;;;;;;;;;;;;;
