#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.391;229.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.391;229.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.388;230.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.383;231.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.380;231.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.379;232.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.379;233.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.378;233.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.377;234.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.371;235.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.369;235.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.366;236.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.364;237.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.363;237.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.363;238.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.362;239.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.359;239.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.354;240.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.353;241.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.350;241.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.348;242.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.347;243.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.347;243.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.346;244.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.343;245.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.339;245.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.337;246.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.334;247.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.333;247.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.333;248.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.332;248.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.328;249.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.323;250.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.323;250.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.323;251.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.320;252.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.316;252.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.315;253.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.315;254.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.313;254.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.309;255.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.309;256.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.306;256.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.304;257.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.303;257.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.300;258.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.297;259.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.296;259.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.294;260.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.292;261.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.290;261.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.287;262.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.286;263.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.284;263.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.281;264.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.279;264.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.277;265.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.275;266.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.273;266.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.271;267.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.269;268.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.266;268.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.264;269.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.262;270.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.260;270.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.258;271.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.255;271.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.253;272.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.249;273.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.242;273.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.239;274.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.238;275.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.235;275.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.234;276.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.231;276.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.229;277.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.227;278.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.225;278.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.223;279.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.221;279.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.219;280.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.215;281.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.214;281.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.212;282.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.211;283.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.207;283.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.204;284.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.203;284.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.201;285.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.200;286.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.197;286.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.193;287.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.192;287.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.190;288.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.188;289.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.187;289.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.184;290.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.180;290.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.179;291.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.177;292.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.175;292.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.174;293.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.170;293.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.168;294.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.167;295.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.165;295.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.163;296.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.160;296.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.158;297.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.156;298.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.155;298.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.152;299.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.150;299.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.149;300.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.147;301.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.144;301.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.143;302.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.140;302.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.138;303.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.136;304.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.134;304.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.132;305.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.130;305.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.128;306.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.126;307.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.123;307.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.122;308.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.119;308.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.117;309.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.115;310.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.113;310.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.111;311.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.109;311.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.107;312.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.105;312.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.103;313.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.101;314.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.098;314.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.096;315.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.094;315.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.092;316.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.090;317.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.087;317.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.085;318.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.083;318.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.080;319.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.078;319.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.076;320.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.074;321.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.072;321.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.070;322.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.067;322.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.065;323.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.063;323.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.061;324.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.059;325.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.056;325.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.054;326.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.052;326.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.050;327.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.046;327.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.045;328.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.044;329.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.041;329.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.037;330.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.036;330.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.034;331.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.033;331.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.029;332.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.028;333.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.026;333.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.024;334.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.024;334.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.025;335.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.024;335.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.024;336.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.020;336.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.001;337.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.995;338.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.990;338.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.988;339.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.988;339.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.985;340.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.982;340.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.982;341.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.978;341.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.976;342.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.976;343.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.972;343.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.970;344.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.967;344.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.966;345.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.964;345.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.961;346.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.960;346.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.957;347.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.955;347.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.953;348.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.950;349.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.948;349.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.946;350.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.944;350.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.942;351.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.939;351.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.937;352.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.934;352.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.932;353.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.930;353.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.927;354.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.925;354.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.923;355.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.920;356.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.918;356.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.915;357.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.913;357.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.911;358.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.908;358.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.905;359.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.903;359.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.900;360.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.898;360.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.895;361.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.894;361.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.890;362.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.888;362.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.886;363.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.882;364.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.882;364.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.879;365.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.874;365.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.874;366.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.872;366.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.867;367.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.866;367.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.866;368.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.861;368.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.858;369.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.857;369.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.856;370.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.851;370.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.850;371.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.850;371.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.845;372.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.842;372.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.842;373.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.838;373.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.836;374.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.834;374.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.831;375.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.830;375.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.827;376.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.825;376.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.822;377.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.820;377.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.818;378.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.815;378.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.813;379.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.811;379.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.808;380.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.806;380.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.804;381.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.801;381.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.799;382.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.796;382.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.794;383.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.791;383.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.789;384.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.786;384.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.784;385.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.782;385.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.779;386.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.777;386.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.775;387.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.773;387.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.770;388.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.767;388.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.765;389.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.763;389.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.760;390.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.757;390.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.755;391.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.752;391.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.748;392.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.741;392.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.737;393.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.736;393.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.734;394.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.730;394.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.729;395.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.726;395.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.722;396.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.722;396.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.718;397.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.716;397.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.715;398.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.711;398.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.709;398.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.708;399.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.703;399.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.702;400.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.700;400.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.696;401.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.695;401.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.693;402.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.690;402.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.688;403.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.685;403.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.684;404.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.680;404.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.679;405.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.676;405.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.674;406.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.672;406.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.669;406.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.667;407.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.664;407.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.662;408.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.660;408.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.658;409.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.655;409.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.653;410.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.650;410.6;39.5;;;;;;;;;;;;;;;;;;
