#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.098;203.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.096;204.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.095;204.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.092;205.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.091;205.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.088;206.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.087;207.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.085;207.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.082;208.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.080;208.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.079;209.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.077;209.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.075;210.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.072;211.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.071;211.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.069;212.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.067;212.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.064;213.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.062;213.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.061;214.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.058;215.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.056;215.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.055;216.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.053;216.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.051;217.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.049;217.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.048;218.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.044;219.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.042;219.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.041;220.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.040;220.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.037;221.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.034;221.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.033;222.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.031;223.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.029;223.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.029;224.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.024;224.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.025;225.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.029;225.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.029;226.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.028;226.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.025;227.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.023;228.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.013;228.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.001;229.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.998;229.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.993;230.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.991;230.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.987;231.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.986;231.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.986;232.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.983;233.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.980;233.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.979;234.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.977;234.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.974;235.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.973;235.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.970;236.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.970;236.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.967;237.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.966;238.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.963;238.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.961;239.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.959;239.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.957;240.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.955;240.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.953;241.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.951;241.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.949;242.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.946;242.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.945;243.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.942;243.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.940;244.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.938;245.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.936;245.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.934;246.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.932;246.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.930;247.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.928;247.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.926;248.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.923;248.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.921;249.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.920;249.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.918;250.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.915;250.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.913;251.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.911;252.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.909;252.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.906;253.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.904;253.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.902;254.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.900;254.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.898;255.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.895;255.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.892;256.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.892;256.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.889;257.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.887;257.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.886;258.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.881;258.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.879;259.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.878;259.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.876;260.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.872;260.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.872;261.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.871;261.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.866;262.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.863;263.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.863;263.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.862;264.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.857;264.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.855;265.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.855;265.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.852;266.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.848;266.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.847;267.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.846;267.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.842;268.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.840;268.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.840;269.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.837;269.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.834;270.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.833;270.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.829;271.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.828;271.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.826;272.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.824;272.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.822;273.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.819;273.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.817;274.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.815;274.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.812;275.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.811;275.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.809;276.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.807;276.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.804;277.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.803;277.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.800;278.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.798;278.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.796;279.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.793;279.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.791;280.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.789;280.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.787;281.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.784;281.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.782;282.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.779;282.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.777;283.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.775;283.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.773;284.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.771;284.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.768;285.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.766;285.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.763;286.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.761;286.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.759;287.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.757;287.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.754;288.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.750;288.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.742;289.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.740;289.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.739;290.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.736;290.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.733;291.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.732;291.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.728;292.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.727;292.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.725;292.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.721;293.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.720;293.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.719;294.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.715;294.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.713;295.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.712;295.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.708;296.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.706;296.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.705;297.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.701;297.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.700;298.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.698;298.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.694;299.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.694;299.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.691;300.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.689;300.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.687;301.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.684;301.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.682;301.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.679;302.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.678;302.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.675;303.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.673;303.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.670;304.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.668;304.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.666;305.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.664;305.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.662;306.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.660;306.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.657;307.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.655;307.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.653;307.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.650;308.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.648;308.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.645;309.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.643;309.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.641;310.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.638;310.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.636;311.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.633;311.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.631;312.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.629;312.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.627;312.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.624;313.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.622;313.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.620;314.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.617;314.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.615;315.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.612;315.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.610;316.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.607;316.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.605;317.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.602;317.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.600;317.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.597;318.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.595;318.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.592;319.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.592;319.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.588;320.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.586;320.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.584;321.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.581;321.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.580;321.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.576;322.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.575;322.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.573;323.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.569;323.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.569;324.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.565;324.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.563;324.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.562;325.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.558;325.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.557;326.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.554;326.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.552;327.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.549;327.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.547;327.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.544;328.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.542;328.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.540;329.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.538;329.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.536;330.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.533;330.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.531;330.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.529;331.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.527;331.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.524;332.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.522;332.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.520;333.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.517;333.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.515;333.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.512;334.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.510;334.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.508;335.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.506;335.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.504;335.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.502;336.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.495;336.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.490;337.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.488;337.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.485;338.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.483;338.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.481;338.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.479;339.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.476;339.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.474;340.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.472;340.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.470;340.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.468;341.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.465;341.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.463;342.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.460;342.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.458;342.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.455;343.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.454;343.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.451;344.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.449;344.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.446;344.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.444;345.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.442;345.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.439;346.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.437;346.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.435;346.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.433;347.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.431;347.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.428;348.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.426;348.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.424;348.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.421;349.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.419;349.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.417;350.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.414;350.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.412;350.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.411;351.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.408;351.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.406;352.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.403;352.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.401;352.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.399;353.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.397;353.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.395;354.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.392;354.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.390;354.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.388;355.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.386;355.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.384;355.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.381;356.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.379;356.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.376;357.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.374;357.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.372;357.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.370;358.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.368;358.6;41.2;;;;;;;;;;;;;;;;;;
