#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.419;227.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.417;228.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.416;229.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.413;229.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.412;230.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.412;231.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.408;231.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.406;232.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.406;233.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.404;233.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.399;234.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.399;235.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.398;235.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.397;236.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.397;237.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.393;237.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.390;238.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.388;239.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.388;239.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.387;240.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.386;241.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.385;241.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.380;242.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.378;243.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.376;243.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.374;244.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.373;245.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.373;245.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.372;246.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.371;246.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.370;247.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.365;248.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.363;248.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.362;249.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.361;250.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.359;250.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.357;251.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.356;252.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.355;252.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.354;253.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.352;254.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.348;254.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.346;255.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.345;256.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.342;256.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.341;257.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.340;258.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.339;258.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.338;259.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.334;260.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.330;260.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.329;261.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.328;261.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.328;262.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.327;263.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.323;263.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.321;264.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.320;265.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.320;265.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.318;266.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.314;267.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.313;267.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.312;268.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.309;269.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.308;269.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.307;270.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.304;270.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.303;271.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.301;272.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.300;272.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.297;273.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.296;274.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.294;274.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.292;275.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.290;276.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.289;276.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.287;277.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.285;278.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.283;278.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.281;279.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.279;279.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.278;280.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.276;281.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.274;281.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.272;282.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.270;283.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.269;283.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.267;284.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.264;284.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.263;285.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.260;286.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.259;286.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.257;287.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.255;288.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.253;288.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.251;289.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.245;289.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.241;290.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.238;291.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.238;291.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.235;292.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.233;293.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.232;293.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.230;294.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.228;294.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.226;295.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.226;296.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.223;296.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.220;297.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.219;298.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.217;298.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.216;299.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.213;299.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.210;300.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.209;301.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.208;301.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.206;302.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.205;302.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.201;303.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.199;304.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.197;304.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.197;305.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.195;305.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.192;306.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.191;307.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.186;307.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.185;308.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.184;309.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.183;309.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.181;310.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.180;310.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.178;311.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.173;312.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.173;312.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.172;313.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.170;313.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.168;314.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.164;315.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.162;315.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.161;316.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.159;316.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.158;317.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.155;318.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.153;318.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.152;319.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.149;319.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.147;320.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.145;321.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.143;321.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.141;322.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.139;322.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.137;323.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.135;324.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.133;324.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.132;325.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.129;325.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.128;326.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.126;326.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.123;327.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.122;328.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.119;328.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.118;329.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.115;329.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.113;330.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.112;331.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.109;331.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.107;332.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.106;332.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.103;333.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.101;334.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.098;334.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.097;335.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.094;335.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.092;336.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.090;336.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.088;337.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.086;338.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.084;338.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.081;339.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.078;339.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.077;340.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.074;340.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.073;341.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.070;342.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.069;342.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.066;343.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.064;343.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.062;344.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.059;344.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.057;345.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.055;346.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.052;346.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.051;347.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.049;347.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.046;348.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.043;348.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.042;349.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.040;350.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.038;350.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.034;351.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.032;351.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.031;352.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.029;352.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.027;353.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.026;354.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.028;354.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.029;355.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.028;355.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.022;356.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.015;356.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.002;357.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.995;357.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.993;358.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.991;359.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.987;359.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.986;360.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.985;360.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.981;361.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.980;361.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.978;362.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.975;362.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.973;363.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.971;364.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.969;364.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.967;365.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.964;365.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.962;366.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.960;366.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.958;367.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.956;367.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.953;368.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.951;368.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.949;369.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.946;370.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.944;370.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.941;371.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.940;371.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.937;372.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.935;372.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.932;373.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.930;373.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.927;374.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.925;374.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.922;375.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.920;375.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.918;376.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.915;376.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.913;377.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.910;378.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.908;378.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.905;379.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.904;379.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.901;380.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.898;380.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.896;381.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.893;381.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.892;382.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.888;382.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.887;383.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.884;383.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.879;384.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.879;384.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.877;385.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.872;385.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.871;386.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.871;386.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.865;387.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.863;388.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.862;388.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.860;389.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.854;389.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.854;390.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.853;390.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.849;391.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.847;391.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.846;392.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.843;392.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.840;393.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.839;393.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.835;394.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.833;394.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.831;395.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.828;395.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.826;396.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.824;396.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.822;397.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.820;397.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.817;398.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.815;398.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.812;399.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.810;399.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.808;400.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.805;400.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.803;401.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.800;401.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.798;402.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.795;402.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.793;403.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.790;403.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.788;404.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.786;404.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.783;405.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.781;405.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.779;406.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.776;406.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.773;407.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.771;407.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.768;408.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.765;408.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.763;409.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.761;409.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.758;410.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.755;410.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.753;411.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.747;411.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.741;412.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.740;412.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.737;413.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.734;413.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.732;414.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.728;414.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.727;414.9;42.1;;;;;;;;;;;;;;;;;;
