#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.898;191.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.895;192.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.893;193.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.892;193.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.888;194.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.888;194.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.885;195.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.882;195.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.882;196.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.879;196.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.874;197.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.874;197.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.873;198.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.871;198.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.867;199.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.867;199.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.866;200.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.861;200.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.858;201.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.858;201.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.858;202.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.853;202.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.851;203.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.850;203.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.850;204.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.845;204.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.843;205.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.842;206.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.840;206.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.837;207.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.836;207.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.835;208.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.831;208.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.830;209.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.828;209.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.825;210.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.825;210.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.822;211.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.820;211.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.817;212.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.816;212.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.813;213.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.812;213.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.810;214.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.808;214.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.805;215.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.804;215.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.802;216.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.799;216.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.798;217.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.796;217.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.793;218.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.791;218.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.789;219.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.787;219.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.784;220.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.782;220.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.780;221.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.778;221.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.776;222.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.774;222.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.772;223.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.769;223.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.767;224.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.765;224.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.763;225.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.761;225.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.758;226.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.756;226.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.754;226.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.752;227.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.751;227.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.745;228.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.739;228.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.736;229.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.736;229.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.732;230.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.731;230.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.731;231.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.727;231.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.725;232.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.724;232.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.720;233.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.717;233.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.717;234.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.715;234.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.711;235.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.710;235.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.709;236.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.705;236.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.704;237.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.704;237.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.699;237.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.697;238.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.697;238.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.693;239.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.691;239.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.691;240.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.687;240.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.686;241.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.684;241.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.681;242.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.680;242.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.677;243.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.676;243.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.673;244.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.672;244.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.669;245.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.667;245.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.665;245.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.663;246.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.661;246.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.659;247.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.657;247.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.655;248.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.653;248.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.651;249.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.648;249.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.646;250.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.644;250.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.642;250.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.640;251.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.638;251.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.636;252.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.634;252.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.631;253.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.629;253.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.627;254.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.624;254.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.622;255.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.620;255.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.618;255.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.615;256.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.613;256.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.611;257.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.609;257.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.606;258.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.605;258.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.602;259.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.601;259.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.597;259.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.596;260.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.593;260.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.591;261.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.590;261.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.586;262.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.585;262.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.583;263.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.579;263.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.579;263.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.576;264.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.574;264.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.572;265.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.568;265.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.568;266.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.566;266.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.562;266.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.561;267.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.558;267.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.556;268.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.554;268.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.552;269.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.550;269.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.548;270.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.547;270.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.544;270.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.542;271.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.539;271.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.537;272.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.535;272.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.533;273.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.531;273.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.528;273.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.526;274.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.525;274.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.522;275.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.521;275.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.518;275.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.515;276.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.514;276.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.511;277.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.509;277.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.507;278.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.505;278.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.503;278.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.501;279.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.496;279.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.489;280.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.487;280.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.485;280.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.483;281.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.481;281.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.479;282.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.477;282.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.475;283.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.472;283.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.470;283.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.468;284.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.466;284.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.464;285.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.462;285.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.459;285.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.458;286.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.456;286.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.454;287.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.451;287.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.449;287.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.447;288.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.444;288.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.443;289.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.441;289.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.438;289.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.436;290.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.433;290.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.432;291.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.430;291.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.428;291.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.425;292.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.423;292.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.421;293.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.419;293.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.416;293.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.414;294.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.412;294.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.411;295.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.408;295.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.405;295.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.403;296.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.401;296.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.399;296.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.397;297.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.394;297.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.393;298.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.390;298.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.388;298.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.386;299.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.384;299.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.382;300.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.380;300.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.377;300.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.375;301.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.373;301.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.370;301.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.367;302.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.365;302.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.364;303.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.362;303.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.359;303.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.357;304.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.355;304.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.353;305.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.350;305.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.348;305.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.346;306.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.344;306.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.342;306.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.339;307.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.337;307.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.335;307.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.333;308.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.331;308.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.329;309.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.326;309.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.324;309.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.322;310.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.320;310.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.318;310.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.317;311.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.314;311.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.313;312.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.310;312.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.308;312.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.306;313.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.304;313.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.302;313.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.299;314.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.298;314.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.296;314.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.294;315.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.292;315.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.289;316.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.287;316.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.285;316.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.283;317.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.281;317.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.278;317.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.277;318.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.275;318.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.272;318.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.270;319.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.269;319.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.266;319.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.264;320.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.262;320.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.260;320.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.258;321.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.256;321.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.254;322.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.252;322.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.248;322.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.245;323.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.243;323.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.241;323.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.239;324.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.237;324.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.235;324.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.233;325.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.231;325.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.229;325.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.227;326.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.225;326.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.222;326.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.221;327.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.219;327.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.217;327.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.214;328.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.213;328.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.210;328.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.209;329.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.206;329.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.204;329.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.202;330.1;39.3;;;;;;;;;;;;;;;;;;
