#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.338;214.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.335;214.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.334;215.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.333;216.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.332;216.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.330;217.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.329;217.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.329;218.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.328;219.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.328;219.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.325;220.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.324;221.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.322;221.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.321;222.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.321;223.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.321;223.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.320;224.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.317;225.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.315;225.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.315;226.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.314;227.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.314;227.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.311;228.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.309;228.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.309;229.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.308;230.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.307;230.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.305;231.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.305;232.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.304;232.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.302;233.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.300;234.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.300;234.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.298;235.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.297;235.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.296;236.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.294;237.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.294;237.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.292;238.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.291;239.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.290;239.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.289;240.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.287;241.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.286;241.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.285;242.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.284;242.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.283;243.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.281;244.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.280;244.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.279;245.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.277;246.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.276;246.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.275;247.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.274;248.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.273;248.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.271;249.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.270;249.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.269;250.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.268;251.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.266;251.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.265;252.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.264;253.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.262;253.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.261;254.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.259;254.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.258;255.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.256;256.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.256;256.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.254;257.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.254;258.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.252;258.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.250;259.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.248;259.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.244;260.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.242;261.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.240;261.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.239;262.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.239;263.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.237;263.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.235;264.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.234;264.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.234;265.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.232;266.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.229;266.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.229;267.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.228;268.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.227;268.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.226;269.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.223;269.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.222;270.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.221;271.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.220;271.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.219;272.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.218;272.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.215;273.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.213;274.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.212;274.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.211;275.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.211;276.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.210;276.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.208;277.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.207;277.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.205;278.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.201;279.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.200;279.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.200;280.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.200;280.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.199;281.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.198;282.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.196;282.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.195;283.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.194;283.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.189;284.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.188;285.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.188;285.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.186;286.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.186;287.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.186;287.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.183;288.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.182;288.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.180;289.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.177;290.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.175;290.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.175;291.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.175;291.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.174;292.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.171;293.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.170;293.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.169;294.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.166;294.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.164;295.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.164;296.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.163;296.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.161;297.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.160;297.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.158;298.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.157;299.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.155;299.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.154;300.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.153;300.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.150;301.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.149;302.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.148;302.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.147;303.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.144;303.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.143;304.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.142;305.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.140;305.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.139;306.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.137;306.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.135;307.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.134;308.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.132;308.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.131;309.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.129;309.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.128;310.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.127;310.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.125;311.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.123;312.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.122;312.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.120;313.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.119;313.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.117;314.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.116;315.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.114;315.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.113;316.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.111;316.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.110;317.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.108;318.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.107;318.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.105;319.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.103;319.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.101;320.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.100;321.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.098;321.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.096;322.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.095;322.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.093;323.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.091;323.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.090;324.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.088;325.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.086;325.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.085;326.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.083;326.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.081;327.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.080;327.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.078;328.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.076;329.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.075;329.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.072;330.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.071;330.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.069;331.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.067;331.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.066;332.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.065;333.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.062;333.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.061;334.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.059;334.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.057;335.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.054;336.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.053;336.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.052;337.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.050;337.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.048;338.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.045;338.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.045;339.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.043;339.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.041;340.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.039;341.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.036;341.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.036;342.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.035;342.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.032;343.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.031;343.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.028;344.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.025;345.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.025;345.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.023;346.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.021;346.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.025;347.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.026;347.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.025;348.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.024;349.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.022;349.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.012;350.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.994;350.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.992;351.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.988;351.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.988;352.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.988;352.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.986;353.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.982;354.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.982;354.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.981;355.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.978;355.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.977;356.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.976;356.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.972;357.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.972;357.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.969;358.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.967;358.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.965;359.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.964;360.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.962;360.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.960;361.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.958;361.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.956;362.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.954;362.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.952;363.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.950;363.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.948;364.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.947;364.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.945;365.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.942;366.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.940;366.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.939;367.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.937;367.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.935;368.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.932;368.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.930;369.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.928;369.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.926;370.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.924;370.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.922;371.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.919;371.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.918;372.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.915;372.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.913;373.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.911;374.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.909;374.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.906;375.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.904;375.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.901;376.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.900;376.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.897;377.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.894;377.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.894;378.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.890;378.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.888;379.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.888;379.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.885;380.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.882;380.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.881;381.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.879;381.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.874;382.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.873;382.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.873;383.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.870;384.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.866;384.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.865;385.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.864;385.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.861;386.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.857;386.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.857;387.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.856;387.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.853;388.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.849;388.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.849;389.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.848;389.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.844;390.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.842;390.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.841;391.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.838;391.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.836;392.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.835;392.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.831;393.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.830;393.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.828;394.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.825;394.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.824;395.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.821;395.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.819;396.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.817;396.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.815;397.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.813;397.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.811;398.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.809;398.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.806;399.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.804;399.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.802;400.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.800;400.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.798;401.3;42.1;;;;;;;;;;;;;;;;;;
