#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.331;39.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.330;39.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.330;39.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.330;39.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.330;39.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.329;39.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.327;39.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.327;40.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.327;40.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.327;40.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.326;40.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.326;40.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.326;40.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.326;40.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.325;40.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.325;40.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.325;40.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.325;40.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.325;41.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.323;41.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.322;41.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.322;41.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.322;41.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.321;41.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.321;41.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.321;41.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.321;41.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.320;41.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.320;41.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.320;41.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.320;42.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.320;42.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.319;42.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.318;42.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.318;42.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.317;42.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.317;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.316;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.316;42.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.316;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.316;42.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.315;43.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.315;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.315;43.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.315;43.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.314;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.314;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.314;43.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.314;43.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.314;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.312;43.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.311;43.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.311;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.311;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.310;44.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.310;44.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.310;44.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.310;44.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.310;44.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.309;44.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.309;44.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.309;44.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.309;44.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.308;44.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.307;45.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.307;45.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.307;45.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.306;45.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.305;45.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.305;45.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.305;45.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.305;45.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.305;45.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.304;45.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.304;45.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.304;45.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.304;46.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.303;46.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.302;46.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.302;46.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.302;46.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.302;46.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.301;46.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.300;46.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.300;46.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.300;46.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.300;46.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.299;46.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.299;47.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.299;47.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.299;47.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.298;47.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.298;47.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.298;47.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.298;47.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.298;47.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.297;47.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.296;47.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.296;47.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.296;47.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.296;48.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.295;48.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.295;48.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.295;48.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.294;48.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.294;48.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.294;48.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.293;48.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.293;48.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.293;48.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.293;48.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.292;48.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.291;49.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.291;49.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.291;49.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.291;49.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.290;49.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.290;49.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.290;49.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.289;49.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.289;49.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.289;49.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.288;49.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.288;49.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.288;49.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.288;50.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.287;50.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.286;50.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.286;50.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.286;50.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.286;50.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.285;50.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.285;50.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.285;50.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.285;50.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.285;50.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.285;50.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.284;51.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.283;51.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.283;51.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.283;51.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.283;51.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.282;51.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.281;51.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.281;51.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.281;51.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.281;51.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.280;51.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.280;51.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.280;51.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.280;52.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.280;52.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.279;52.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.279;52.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.279;52.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.279;52.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.279;52.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.278;52.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.277;52.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.277;52.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.276;52.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.276;52.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.276;52.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.275;53.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.275;53.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.275;53.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.275;53.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.275;53.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.274;53.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.274;53.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.274;53.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.274;53.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.274;53.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.273;53.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.273;53.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.273;53.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.273;54.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.273;54.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.272;54.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.272;54.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.272;54.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.272;54.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.271;54.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.271;54.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.270;54.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.269;54.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.269;54.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.269;54.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.269;54.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.268;55.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.268;55.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.268;55.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.268;55.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.268;55.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.267;55.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.267;55.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.267;55.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.267;55.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.267;55.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.266;55.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.265;55.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.265;55.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.265;55.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.265;56.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.264;56.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.264;56.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.264;56.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.264;56.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.264;56.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.263;56.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.263;56.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.262;56.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.262;56.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.262;56.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.262;56.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.260;56.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.260;57.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.260;57.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.260;57.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.260;57.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.259;57.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.259;57.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.259;57.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.259;57.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.259;57.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.258;57.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.258;57.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.258;57.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.258;57.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.258;57.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.257;58.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.257;58.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.257;58.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.257;58.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.257;58.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.257;58.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.255;58.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.255;58.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.255;58.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.255;58.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.255;58.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.254;58.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.254;58.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.254;58.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.254;59.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.254;59.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.253;59.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.252;59.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.252;59.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.252;59.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.252;59.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.252;59.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.251;59.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.251;59.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.251;59.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.251;59.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.251;59.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.250;59.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.248;59.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.248;60.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.248;60.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.248;60.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.247;60.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.247;60.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.247;60.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.247;60.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.247;60.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.247;60.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.246;60.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.246;60.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.246;60.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.246;60.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.246;60.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.246;61.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.246;61.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.244;61.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.244;61.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.244;61.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.244;61.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.243;61.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.243;61.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.242;61.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.242;61.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.242;61.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.242;61.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.242;61.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.241;61.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.241;61.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.241;62.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.241;62.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.241;62.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.241;62.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.240;62.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.239;62.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.239;62.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.239;62.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.239;62.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.239;62.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.238;62.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.238;62.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.238;62.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.238;62.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.238;62.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.238;63.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.237;63.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.237;63.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.237;63.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.237;63.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.237;63.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.237;63.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.236;63.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.236;63.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.236;63.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.236;63.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.236;63.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.236;63.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.234;63.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.234;63.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.233;64.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.233;64.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.233;64.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.233;64.2;31.7;;;;;;;;;;;;;;;;;;
