#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.069;101.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.069;101.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.069;101.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.069;102.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.068;102.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.067;102.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.066;102.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.066;103.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.066;103.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.066;103.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.065;104.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.063;104.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.063;104.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.063;104.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.063;105.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.063;105.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.062;105.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.060;106.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.060;106.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.060;106.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.059;107.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.059;107.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.058;107.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.057;107.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.057;108.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.057;108.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.057;108.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.056;109.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.054;109.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.054;109.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.054;109.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.053;110.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.053;110.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.052;110.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.051;111.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.051;111.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.051;111.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.051;112.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.049;112.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.048;112.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.048;112.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.048;113.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.047;113.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.046;113.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.046;114.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.046;114.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.046;114.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.045;114.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.043;115.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.043;115.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.043;115.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.042;116.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.041;116.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.041;116.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.041;116.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.041;117.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.040;117.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.038;117.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.038;118.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.038;118.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.038;118.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.036;118.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.036;119.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.036;119.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.036;119.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.034;120.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.033;120.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.033;120.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.033;120.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.032;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.031;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.031;121.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.031;122.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.031;122.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.029;122.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.028;122.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.028;123.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.028;123.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.027;123.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.026;124.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.026;124.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.026;124.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.026;124.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.023;125.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.023;125.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.023;125.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.023;126.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.022;126.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.021;126.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.021;126.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.021;127.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.020;127.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.019;127.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.019;128.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.018;128.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.018;128.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.016;128.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.015;129.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.015;129.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.015;129.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.015;130.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.013;130.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.012;130.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.012;130.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.012;131.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.009;131.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.001;131.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.000;132.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.000;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.000;132.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.998;132.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.995;133.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.994;133.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.994;133.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.994;133.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.994;134.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.992;134.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.991;134.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.991;135.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.991;135.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.991;135.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.989;135.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.988;136.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.988;136.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.988;136.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.988;137.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.987;137.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.985;137.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.984;137.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.984;138.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.984;138.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.983;138.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.981;138.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.981;139.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.981;139.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.981;139.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.980;140.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.979;140.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.978;140.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.978;140.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.978;141.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.977;141.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.976;141.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.975;141.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.974;142.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.974;142.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.974;142.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.973;142.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.971;143.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.971;143.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.971;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.971;144.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.970;144.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.969;144.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.968;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.968;145.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.968;145.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.968;145.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.966;145.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.964;146.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.964;146.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.964;146.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.964;147.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.963;147.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.962;147.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.962;147.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.962;148.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.962;148.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.960;148.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.958;148.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.958;149.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.958;149.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.957;149.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.955;149.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.955;150.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.955;150.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.954;150.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.953;151.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.952;151.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.952;151.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.952;151.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.952;152.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.950;152.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.949;152.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.949;152.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.949;153.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.948;153.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.947;153.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.946;153.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.946;154.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.945;154.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.944;154.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.943;154.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.943;155.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.943;155.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.941;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.941;156.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.941;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.941;156.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.939;156.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.938;157.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.938;157.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.938;157.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.936;157.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.936;158.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.936;158.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.936;158.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.933;158.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.933;159.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.933;159.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.932;159.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.931;159.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.931;160.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.931;160.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.929;160.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.928;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.928;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.927;161.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.926;161.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.926;161.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.925;162.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.924;162.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.923;162.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.923;163.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.922;163.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.921;163.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.921;163.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.921;164.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.919;164.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.918;164.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.918;164.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.918;165.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.916;165.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.916;165.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.916;165.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.914;166.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.913;166.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.913;166.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.913;166.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.911;167.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.911;167.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.911;167.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.910;167.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.908;168.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.908;168.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.908;168.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.907;168.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.906;169.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.905;169.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.905;169.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.904;169.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.902;170.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.902;170.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.902;170.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.900;170.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.900;171.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.900;171.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.899;171.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.897;171.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.897;172.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.897;172.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.896;172.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.895;172.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.895;173.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.894;173.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.894;173.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.892;173.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.891;174.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.891;174.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.891;174.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.889;174.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.889;175.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.889;175.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.889;175.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.886;175.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.885;176.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.885;176.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.885;176.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.884;176.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.882;177.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.882;177.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.882;177.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.881;177.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.880;178.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.880;178.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.879;178.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.879;178.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.877;179.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.876;179.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.876;179.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.876;179.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.875;180.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.874;180.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.873;180.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.873;180.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.872;180.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.870;181.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.870;181.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.870;181.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.869;181.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.868;182.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.867;182.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.867;182.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.867;182.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.864;183.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.864;183.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.864;183.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.864;183.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.862;184.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.861;184.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.861;184.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.860;184.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.859;185.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.858;185.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.858;185.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.858;185.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.856;186.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.855;186.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.855;186.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.855;186.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.854;186.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.853;187.1;34.3;;;;;;;;;;;;;;;;;;
